,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
230,202608010601,2.0,1.0,1.0,11.0,4.0,4.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,12.0,10.0,0.0,0.0,5.0,5.0,4,4
231,202608010601,25.0,22.0,16.0,143.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,1.0,19.0,11.0,9.0,91.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,43.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,,,,,,,,,6,6
232,202608010601,5.0,2.0,2.0,50.0,1.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,18.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,9.0,,,,,5,5
233,202608010601,1.0,1.0,0.0,6.0,15.0,14.0,14.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,,,,,,,,,8,10
234,202608010601,4.0,8.0,4.0,74.0,20.0,22.0,23.0,231.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,28.0,6.0,9.0,10.0,94.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,3.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,,,,,,,,,1,1
235,202608010601,20.0,10.0,18.0,133.0,20.0,22.0,23.0,231.0,3.0,1.0,1.0,6.0,12.0,8.0,12.0,73.0,6.0,9.0,10.0,94.0,0.0,1.0,1.0,3.0,8.0,3.0,5.0,35.0,2.0,3.0,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,8.0,,,,,7,7
236,202608010601,0.0,0.0,0.0,0.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,,,,,,,,,3,3
237,202608010601,7.0,8.0,6.0,28.0,14.0,6.0,7.0,96.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,8.0,8,9
238,202608010601,1.0,2.0,1.0,9.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,2,2
239,202608010606,4.0,3.0,4.0,43.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,8.0,,,,,5,5
240,202608010606,8.0,9.0,11.0,96.0,39.0,31.0,27.0,333.0,1.0,0.0,1.0,4.0,5.0,2.0,6.0,43.0,22.0,17.0,12.0,150.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,6.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,,,,,4,4
241,202608010606,4.0,5.0,1.0,15.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,6.0,3,3
242,202608010606,6.0,8.0,5.0,21.0,15.0,19.0,17.0,200.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,6.0,14.0,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,20.0,1.0,,,,,1,1
243,202608010606,4.0,0.0,4.0,37.0,3.0,2.0,3.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,6.0,,,,,7,7
244,202608010606,1.0,2.0,1.0,9.0,26.0,25.0,32.0,274.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.0,14.0,13.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,,,,2,2
245,202608010606,25.0,22.0,16.0,143.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,19.0,11.0,9.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,1.0,8,8
246,202608010606,7.0,3.0,7.0,89.0,20.0,22.0,23.0,231.0,2.0,0.0,2.0,7.0,4.0,2.0,3.0,36.0,6.0,9.0,10.0,94.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,2.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,6.0,6,6
247,202608010608,6.0,9.0,4.0,69.0,10.0,8.0,16.0,183.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,16.0,6.0,4.0,9.0,94.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,8,8
248,202608010608,8.0,10.0,6.0,63.0,21.0,27.0,18.0,167.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,18.0,15.0,9.0,9.0,75.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,3.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,8.0,2,2
249,202608010608,2.0,2.0,4.0,20.0,3.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,60.0,8.0,0.0,0.0,80.0,7.0,5,5
250,202608010608,12.0,4.0,11.0,92.0,15.0,19.0,17.0,200.0,0.0,1.0,0.0,7.0,3.0,2.0,4.0,27.0,6.0,14.0,4.0,88.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,0.0,0.0,50.0,7.0,0.0,0.0,70.0,4.0,7,7
251,202608010608,11.0,8.0,12.0,161.0,10.0,7.0,9.0,63.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,84.0,4.0,5.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,1.0,4,4
252,202608010608,7.0,8.0,6.0,28.0,26.0,25.0,32.0,274.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,10.0,16.0,14.0,13.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,40.0,12.0,0.0,0.0,100.0,4.0,1,1
253,202608010608,9.0,9.0,3.0,49.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,23.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,80.0,3.0,6,6
254,202608010608,4.0,3.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,70.0,6.0,3,3
255,202608010702,25.0,22.0,16.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,90.0,12.0,8,12
256,202608010702,30.0,30.0,24.0,202.0,23.0,31.0,16.0,181.0,2.0,3.0,1.0,5.0,14.0,18.0,8.0,83.0,12.0,18.0,7.0,66.0,1.0,2.0,0.0,3.0,3.0,4.0,1.0,18.0,4.0,5.0,2.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,,,,,,,,,1,1
257,202608010702,11.0,8.0,12.0,161.0,5.0,7.0,4.0,69.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,84.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,,,,,,,,,5,6
258,202608010702,25.0,22.0,16.0,143.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,19.0,11.0,9.0,91.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,9.0,8.0,4.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,5.0,6,8
259,202608010702,5.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,9.0,12.0,0.0,0.0,160.0,15.0,6,7
260,202608010702,28.0,23.0,17.0,182.0,12.0,7.0,16.0,150.0,3.0,1.0,2.0,20.0,9.0,9.0,4.0,73.0,6.0,3.0,6.0,51.0,0.0,1.0,0.0,9.0,0.0,3.0,3.0,17.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,,,,,,,,,4,4
261,202608010702,2.0,2.0,4.0,20.0,5.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,,,,,,,,,8,11
262,202608010702,2.0,3.0,4.0,45.0,3.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,9.0,5,5
263,202608010702,3.0,4.0,6.0,35.0,1.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,,,,,,,,,2,2
264,202608010702,0.0,0.0,0.0,4.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,,,,,,,,,3,3
265,202608010702,10.0,13.0,15.0,103.0,1.0,3.0,8.0,30.0,0.0,1.0,1.0,1.0,3.0,6.0,10.0,47.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,4.0,7,9
266,202608010702,8.0,10.0,6.0,63.0,10.0,5.0,10.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,18.0,4.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,40.0,15.0,0.0,0.0,20.0,7.0,7,10
267,202608010710,30.0,30.0,24.0,202.0,10.0,8.0,16.0,183.0,0.0,0.0,0.0,0.0,14.0,18.0,8.0,83.0,6.0,4.0,9.0,94.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,18.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,3.0,6,12
268,202608010710,21.0,19.0,19.0,175.0,6.0,6.0,9.0,75.0,1.0,0.0,0.0,1.0,6.0,3.0,5.0,49.0,3.0,2.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,4.0,0.0,0.0,20.0,6.0,7,13
269,202608010710,30.0,30.0,24.0,202.0,15.0,14.0,14.0,187.0,1.0,1.0,3.0,3.0,14.0,18.0,8.0,83.0,6.0,6.0,7.0,69.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,18.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,3.0,4,8
270,202608010710,3.0,4.0,2.0,36.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,16.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,0.0,0.0,12.0,11.0,0.0,0.0,110.0,5.0,1,1
271,202608010710,0.0,0.0,5.0,18.0,39.0,31.0,27.0,333.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,22.0,17.0,12.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,7.0,0.0,0.0,130.0,11.0,7,14
272,202608010710,2.0,8.0,5.0,67.0,39.0,31.0,27.0,333.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,32.0,22.0,17.0,12.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,1.0,8,15
273,202608010710,3.0,4.0,6.0,35.0,21.0,27.0,18.0,167.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,15.0,9.0,9.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,1.0,5,10
274,202608010710,30.0,30.0,24.0,202.0,10.0,5.0,10.0,72.0,1.0,0.0,0.0,4.0,14.0,18.0,8.0,83.0,4.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,10.0,4,7
275,202608010710,8.0,9.0,11.0,96.0,4.0,3.0,2.0,36.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,43.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,13.0,2,4
276,202608010710,16.0,16.0,17.0,155.0,39.0,31.0,27.0,333.0,3.0,0.0,1.0,10.0,5.0,6.0,4.0,61.0,22.0,17.0,12.0,150.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,5.0,4.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,70.0,10.0,0.0,0.0,130.0,12.0,3,6
277,202608010710,2.0,1.0,2.0,30.0,19.0,22.0,17.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,10.0,8.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,90.0,6.0,0.0,0.0,140.0,13.0,8,16
278,202608010710,21.0,19.0,19.0,175.0,15.0,14.0,14.0,187.0,0.0,1.0,1.0,11.0,6.0,3.0,5.0,49.0,6.0,6.0,7.0,69.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,150.0,14.0,3,5
279,202608010710,0.0,0.0,0.0,6.0,14.0,6.0,7.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,150.0,13.0,0.0,0.0,130.0,15.0,6,11
280,202608010710,4.0,8.0,4.0,74.0,0.0,4.0,3.0,38.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,28.0,0.0,3.0,1.0,21.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,16.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,14.0,1,2
281,202608010710,28.0,23.0,17.0,182.0,15.0,19.0,17.0,200.0,0.0,2.0,2.0,7.0,9.0,9.0,4.0,73.0,6.0,14.0,4.0,88.0,0.0,2.0,0.0,5.0,0.0,3.0,3.0,17.0,3.0,2.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,,,,,5,9
282,202608010710,0.0,0.0,0.0,19.0,5.0,3.0,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,6.0,,,,,2,3
283,202608010801,2.0,2.0,4.0,20.0,26.0,25.0,32.0,274.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,16.0,14.0,13.0,117.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,8.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,,,,,,,,,6,8
284,202608010801,11.0,8.0,12.0,161.0,21.0,27.0,18.0,167.0,0.0,0.0,0.0,13.0,5.0,3.0,9.0,84.0,15.0,9.0,9.0,75.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,18.0,7.0,5.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,,,,,,,,,5,5
285,202608010801,6.0,8.0,5.0,21.0,1.0,1.0,4.0,20.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,,,,3,3
286,202608010801,9.0,9.0,3.0,49.0,39.0,31.0,27.0,333.0,1.0,4.0,1.0,9.0,7.0,6.0,2.0,23.0,22.0,17.0,12.0,150.0,1.0,3.0,1.0,7.0,3.0,4.0,1.0,11.0,6.0,4.0,3.0,45.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,3.0,,,,,2,2
287,202608010801,5.0,3.0,3.0,14.0,10.0,10.0,18.0,134.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,6.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,,,,,,,,,5,6
288,202608010801,30.0,30.0,24.0,202.0,21.0,27.0,18.0,167.0,3.0,3.0,1.0,9.0,14.0,18.0,8.0,83.0,15.0,9.0,9.0,75.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,18.0,7.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,8.0,0.0,0.0,100.0,15.0,6,7
289,202608010801,1.0,1.0,0.0,6.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,10.0,6.0,,,,,8,11
290,202608010801,1.0,2.0,1.0,9.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,5.0,0.0,0.0,110.0,7.0,7,10
291,202608010801,16.0,16.0,17.0,155.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,,,,,,,,,1,1
292,202608010801,5.0,3.0,3.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,,,,,,,,,7,9
293,202608010801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
294,202608010801,9.0,9.0,3.0,49.0,5.0,7.0,4.0,69.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,23.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
295,202608010803,5.0,7.0,6.0,99.0,20.0,22.0,23.0,231.0,0.0,3.0,0.0,9.0,2.0,3.0,2.0,44.0,6.0,9.0,10.0,94.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
296,202608010803,28.0,23.0,17.0,182.0,19.0,22.0,17.0,151.0,2.0,3.0,1.0,7.0,9.0,9.0,4.0,73.0,10.0,8.0,8.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,16
297,202608010803,28.0,23.0,17.0,182.0,23.0,31.0,16.0,181.0,0.0,0.0,1.0,3.0,9.0,9.0,4.0,73.0,12.0,18.0,7.0,66.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
298,202608010803,9.0,9.0,6.0,114.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
299,202608010803,5.0,3.0,3.0,14.0,4.0,4.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
300,202608010803,0.0,0.0,0.0,0.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
