,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010112,6.0,3.0,7.0,53.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024516416864065,0.004601932811780948,2.0,2.0,0.0005517729610427468,-0.002851830185525656,2.0,1.0,0.016475091733902946,0.012202893009622124,1.0,5.0,4,4
1,202308010112,2.0,1.0,0.0,4.0,2.0,6.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667257463676596,-0.00550890517195272,1.0,2.0,0.0023667257463676596,-0.0001915260369006831,1.0,1.0,0.0004997189081141858,-0.0029040615076048803,1.0,3.0,8,10
2,202308010112,0.0,3.0,1.0,7.0,4.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023348863865510546,-0.00554099588169225,5.0,2.0,0.00884619659861425,0.002182123373898447,6.0,7.0,0.014546663874758274,0.0096796553943655,6.0,2.0,5,5
3,202308010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516146030748181,-0.004323972475358006,11.0,11.0,-0.0004353625551150469,-0.007161840816897468,12.0,7.0,0.015046919029336933,0.010317685759577764,13.0,5.0,8,11
4,202308010112,1.0,3.0,4.0,31.0,4.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022663726951359206,-0.002661286329652919,30.0,5.0,0.014267760774746802,0.00820667939404458,40.0,2.0,0.005973170887403449,0.0012003701905014981,60.0,9.0,6,7
5,202308010112,3.0,2.0,1.0,12.0,2.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023348863865510546,-0.00554099588169225,3.0,3.0,0.012926780085541746,0.010395607669553745,3.0,1.0,-0.008320686032072849,-0.010906343767955566,7.0,2.0,1,1
6,202308010112,0.0,2.0,0.0,4.0,2.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,-0.011825463743676223,-0.01524957698815567,5.0,9.0,0.009150730002056344,0.00034891177247180417,9.0,7.0,2,2
7,202308010112,6.0,8.0,9.0,81.0,4.0,5.0,4.0,52.0,1.0,0.0,1.0,10.0,2.0,3.0,3.0,22.0,2.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019467238362780612,-0.004190117273696477,2.0,5.0,0.005942876479110049,0.001624928311986236,8.0,1.0,-0.0060622495932256765,-0.010872813571240222,5.0,10.0,7,8
8,202308010112,2.0,1.0,0.0,4.0,3.0,4.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002281820786856712,-0.0055944803979248005,6.0,5.0,0.005932301965802024,-0.0012674811209219593,7.0,8.0,0.0073914512586585575,0.0017521689728042136,6.0,4.0,3,3
9,202308010112,1.0,2.0,1.0,38.0,8.0,7.0,9.0,73.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023136601466733175,-0.00556238968818527,60.0,5.0,-0.004599913288990874,-0.011875978569983065,100.0,11.0,0.009190556492411467,0.0058375634517766496,70.0,4.0,7,9
10,202308010112,8.0,8.0,6.0,67.0,2.0,6.0,5.0,48.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,10.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017918989694205103,0.012339517250899977,6.0,6.0,0.008184570414448273,0.006992422262869088,7.0,5.0,-0.003136087176887988,-0.008835179305291551,2.0,13.0,6,6
11,202308010205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00014020526050137402,0.0038171137034381953,2.0,3.0,-0.0046633603688390245,-0.0021940928270042194,1.0,3.0,-0.007719402046797142,-0.005516299835802446,3.0,2.0,6,11
12,202308010205,7.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516929691698831,0.012278391494135147,3.0,4.0,-0.03389213256111744,-0.02452823599259613,5.0,14.0,-0.022331161392833827,-0.01713193304085684,1.0,3.0,8,16
13,202308010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036411394411484986,0.007246899987365305,2.0,2.0,-0.018979954796398534,0.0007267111777263024,6.0,2.0,,,,,6,12
14,202308010205,0.0,0.0,0.0,0.0,4.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.023531675910212223,-0.015042942656371997,1.0,4.0,-0.008108178571118198,0.009122747074399931,3.0,2.0,,,,,4,7
15,202308010205,12.0,4.0,4.0,34.0,2.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,10.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008257007312439639,-0.0027760771812788956,5.0,2.0,0.01267152755762873,0.01624460769272422,2.0,3.0,0.00593669350793839,0.007122818522971545,4.0,4.0,3,5
16,202308010205,6.0,3.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023514180240390502,-0.015025592088140886,7.0,7.0,-0.02012006378388519,-0.011439200186003255,6.0,9.0,0.0018851186515857175,0.008360671791607502,6.0,9.0,3,6
17,202308010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
18,202308010205,2.0,1.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.026701540818238854,-0.02475601821730644,80.0,10.0,-0.025072331983136315,-0.006305487478291919,110.0,5.0,,,,,8,17
