,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202008010308,1.0,0.0,0.0,11.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038687988046745762,-0.000723718303818731,2.0,10.0,0.01423102310231023,0.008840160344049483,6.0,2.0,-0.012243424990317924,-0.03620309050772627,11.0,10.0,8,10
1,202008010308,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002074415252226041,-0.008652952886529529,6.0,3.0,-0.005051672921965883,-0.009685316559746967,4.0,5.0,0.0005351128458560232,0.0032021096251648143,2.0,4.0,8,11
2,202008010308,2.0,0.0,0.0,8.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665900720828481,0.0032335028567840774,4.0,2.0,0.0013864245925314627,-0.00028932314915848295,10.0,6.0,0.0071712232104762215,0.0018395545473293463,2.0,7.0,4,4
3,202008010308,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351128458560232,0.0032021096251648143,80.0,5.0,-0.0014151646059883808,-0.001382015591121998,100.0,6.0,-0.011611030478955007,-0.03298213467704993,130.0,15.0,7,9
4,202008010308,0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665900720828481,0.0032335028567840774,6.0,3.0,-0.006105428071145516,-0.0061981566820276494,1.0,6.0,0.0003094231242214835,0.004849308144310355,4.0,3.0,2,2
5,202008010308,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508514589694356,0.003217806240974446,20.0,4.0,-0.01798334905738451,-0.01794965159966236,40.0,3.0,-0.007632437064129926,-0.02195131764232549,10.0,2.0,6,6
6,202008010308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015164153734772891,-0.01245526464494255,100.0,12.0,,,,,0.000885956644674835,-0.0017103708953460901,60.0,8.0,5,5
7,202008010308,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00691682301438399,-0.00691682301438399,4.0,4.0,0.0015666758824071515,0.0014746543778801843,3.0,2.0,0.00559724828017511,0.00559724828017511,4.0,3.0,3,3
8,202008010308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017802617716908022,-0.017675415104445636,9.0,12.0,-0.006018510418671379,-0.010828865254460755,4.0,8.0,-0.0016441462723235378,-0.022217936354869818,9.0,4.0,7,8
9,202008010308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059902361789154245,-0.015009026973134651,15.0,8.0,-0.0028323877380481153,-0.024018035982143658,12.0,4.0,-0.015613966883791783,-0.030046268356467513,13.0,9.0,6,7
10,202008010308,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008973219071401096,-0.015485574299023901,13.0,10.0,-0.006816587579946359,-0.008506100585259399,14.0,11.0,0.0,0.0,1.0,1.0,1,1
11,202008010401,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019680575210737735,-0.008660116511607686,5.0,7.0,,,,,,,,,4,8
