,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079745263047396,-0.016914833415859094,1.0,4.0,0.0068606518033003955,-0.0024642886976860745,2.0,2.0,0.0028687126651914955,-0.007324615656476409,2.0,5.0,3,4
1,202308010108,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842015801567566,0.0045818652931603815,3.0,5.0,0.0,0.0,12.0,3.0,-0.014827580173906958,-0.025756879111551247,5.0,11.0,2,2
2,202308010108,6.0,8.0,6.0,56.0,6.0,9.0,7.0,85.0,1.0,2.0,0.0,6.0,2.0,6.0,3.0,26.0,4.0,4.0,3.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006044753923403957,-0.016879465233076325,2.0,2.0,0.006733059674598082,-0.0017819148936170212,1.0,7.0,0.002720576657277324,-0.008019735445992784,2.0,10.0,8,14
3,202308010108,1.0,0.0,0.0,6.0,1.0,4.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0060709974281365365,-0.016905991370163402,7.0,3.0,0.0,0.0,16.0,13.0,-0.009690981015277158,-0.019171330715896752,10.0,15.0,7,12
4,202308010108,6.0,8.0,6.0,56.0,6.0,9.0,7.0,85.0,1.0,2.0,0.0,6.0,2.0,6.0,3.0,26.0,4.0,4.0,3.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014748849659709223,-0.02567730070029002,3.0,6.0,-0.002074415252226041,-0.010664893617021276,2.0,2.0,-0.006018510418671379,-0.01685293909598925,9.0,7.0,1,1
5,202308010108,1.0,0.0,2.0,27.0,3.0,4.0,7.0,66.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014818832338996099,-0.025748037065855555,10.0,9.0,-0.004805521981622519,-0.0057575139200653006,9.0,10.0,0.005275827771611434,-0.0033003780168653677,6.0,15.0,6,10
6,202308010108,6.0,6.0,9.0,82.0,10.0,7.0,5.0,63.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,35.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.002100784937635694,-0.010691489361702129,13.0,7.0,0.0,0.0,11.0,15.0,-0.0014608171151218132,-0.007502222222222223,12.0,10.0,3,3
7,202308010108,3.0,3.0,5.0,48.0,4.0,8.0,7.0,66.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,20.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014810084504085238,-0.025739195020159863,5.0,8.0,-0.014757597494620082,-0.01960973894699833,2.0,1.0,0.006671530408642225,0.000150409201504092,7.0,6.0,6,9
8,202308010108,1.0,0.0,2.0,27.0,10.0,7.0,5.0,63.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007804970235283001,-0.0064023922711240605,3.0,7.0,0.0,0.0,6.0,6.0,0.01823213718047011,0.015941146150602128,2.0,1.0,5,8
9,202308010108,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,-0.00772556006659462,-0.0060799580089231035,13.0,10.0,-0.0233082904046809,-0.03376921717617954,6.0,15.0,8,13
