,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010104,0.0,0.0,1.0,8.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008091252479686948,0.014059302977303883,6.0,3.0,0.010641711229946524,0.013543055185283924,5.0,4.0,-0.023321642252939964,-0.006746772753105464,8.0,5.0,5,7
1,202308010104,6.0,8.0,9.0,81.0,4.0,5.0,4.0,52.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548927959998913,0.0005604813386725371,6.0,2.0,-0.023374619289340103,0.00037286790955969853,1.0,9.0,,,,,7,10
2,202308010104,4.0,7.0,3.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006697792661761,0.015875081327260898,4.0,3.0,,,,,,,,,5,6
3,202308010104,5.0,5.0,7.0,45.0,4.0,2.0,2.0,53.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013946771198679595,0.00576790350675387,3.0,3.0,-0.015116598079561042,-0.013170865279299015,5.0,4.0,-0.014004438201780267,0.007839437902543751,3.0,4.0,4,4
4,202308010104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014392402458028286,-0.005112891478514203,4.0,8.0,-0.019031634472733813,-0.009553501837211893,8.0,3.0,-0.026226062201036134,-0.014107198351297862,6.0,10.0,4,5
5,202308010104,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297589608413272,0.007306515764381748,80.0,8.0,-0.008531040753905927,-0.0028111129376952163,70.0,8.0,-0.011089099144273373,-0.007709386444260563,30.0,7.0,8,12
6,202308010104,1.0,3.0,4.0,31.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036251672628963105,0.0005506907429565974,6.0,7.0,-0.020870549955340052,-0.005964636542239686,3.0,8.0,-0.02870392646485428,-0.02464075888910006,1.0,4.0,7,11
7,202308010104,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014385051894975156,-0.005105608157319738,5.0,6.0,-0.006808335052609861,-0.0023991849344332334,10.0,10.0,-0.016814086137058776,0.0018015678509405483,10.0,9.0,1,1
8,202308010104,0.0,0.0,0.0,6.0,8.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018577819061820138,-0.0166476903057905,16.0,8.0,-0.009110172545514826,-0.004707435739196578,18.0,15.0,-0.06056223572028704,-0.05046315875636076,13.0,14.0,6,8
9,202308010104,5.0,6.0,6.0,73.0,4.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01858596722807532,-0.016655823031880287,10.0,9.0,-0.023360766855873426,-0.013986862401857982,8.0,8.0,-0.015293401015228426,-0.01377017273538237,6.0,7.0,6,9
