,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202608010306,3.0,4.0,1.0,34.0,21.0,18.0,14.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,,,,,,,,,6,12
15,202608010306,21.0,24.0,31.0,273.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,10.0,,,,,5,9
16,202608010306,8.0,7.0,7.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,11.0,4,8
17,202608010306,16.0,6.0,12.0,99.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,,,,,,,,,1,2
18,202608010509,23.0,36.0,32.0,249.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,10.0,0.0,0.0,30.0,1.0,7,10
19,202608010509,8.0,7.0,7.0,52.0,7.0,14.0,8.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,80.0,10.0,0.0,0.0,70.0,1.0,3,3
20,202608010509,19.0,19.0,20.0,209.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,1.0,7,9
21,202608010509,14.0,18.0,21.0,164.0,5.0,5.0,1.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,1.0,6,8
22,202608010509,14.0,18.0,21.0,164.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,12.0,8,11
23,202608010509,20.0,22.0,21.0,159.0,5.0,5.0,5.0,98.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,4.0,1,1
24,202608010509,15.0,15.0,9.0,133.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,5.0,4.0,5.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,40.0,3.0,4,4
25,202608010509,20.0,22.0,18.0,107.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,5,6
26,202608010509,1.0,0.0,1.0,20.0,19.0,21.0,16.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,50.0,7.0,6,7
27,202608010509,4.0,2.0,12.0,68.0,76.0,75.0,67.0,511.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,6.0,0.0,0.0,100.0,5.0,2,2
28,202608010509,3.0,4.0,8.0,54.0,0.0,1.0,3.0,8.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,80.0,7.0,5,5
29,202608010509,37.0,42.0,33.0,273.0,19.0,21.0,16.0,161.0,1.0,0.0,3.0,9.0,4.0,2.0,2.0,18.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,8,12
30,202608010708,5.0,14.0,7.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,8.0,6.0,0.0,0.0,20.0,3.0,6,7
31,202608010708,56.0,43.0,38.0,326.0,42.0,28.0,46.0,370.0,4.0,3.0,2.0,32.0,6.0,3.0,5.0,30.0,3.0,2.0,4.0,28.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,1.0,5,6
32,202608010708,0.0,0.0,4.0,27.0,76.0,75.0,67.0,511.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,9.0,6,8
33,202608010708,21.0,24.0,31.0,273.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,3.0,3,3
34,202608010708,23.0,36.0,32.0,249.0,19.0,7.0,14.0,150.0,2.0,2.0,2.0,12.0,4.0,3.0,4.0,20.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,5.0,7,9
35,202608010708,23.0,36.0,32.0,249.0,7.0,14.0,8.0,94.0,0.0,1.0,1.0,6.0,4.0,3.0,4.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,2.0,0.0,0.0,60.0,9.0,8,11
36,202608010708,0.0,3.0,1.0,22.0,6.0,6.0,7.0,86.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,6.0,0.0,0.0,11.0,4.0,0.0,0.0,11.0,5.0,2,2
37,202608010708,56.0,43.0,38.0,326.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,8.0,0.0,0.0,30.0,2.0,8,12
38,202608010708,61.0,56.0,31.0,390.0,76.0,75.0,67.0,511.0,19.0,9.0,8.0,68.0,0.0,2.0,0.0,6.0,2.0,9.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,10.0,1,1
39,202608010708,15.0,15.0,9.0,133.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,8.0,4.0,5.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,7.0,4.0,0.0,0.0,140.0,14.0,5,5
40,202608010708,10.0,8.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,30.0,4.0,0.0,0.0,70.0,1.0,7,10
41,202608010708,8.0,7.0,7.0,52.0,7.0,5.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,70.0,13.0,0.0,0.0,110.0,4.0,4,4
42,202608010711,10.0,9.0,7.0,94.0,7.0,14.0,8.0,94.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,10.0,1.0,5,6
43,202608010711,14.0,13.0,10.0,86.0,13.0,11.0,4.0,40.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,5,7
44,202608010711,56.0,43.0,38.0,326.0,2.0,0.0,2.0,24.0,1.0,0.0,1.0,10.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,6.0,6,9
45,202608010711,21.0,24.0,31.0,273.0,13.0,32.0,26.0,214.0,1.0,4.0,6.0,36.0,0.0,3.0,1.0,11.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,9.0,3.0,0.0,0.0,90.0,5.0,1,1
46,202608010711,3.0,1.0,6.0,50.0,42.0,28.0,46.0,370.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,5.0,3,3
47,202608010711,56.0,43.0,38.0,326.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,20.0,1.0,4,5
48,202608010711,20.0,22.0,18.0,107.0,8.0,4.0,3.0,21.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,80.0,2.0,0.0,0.0,20.0,1.0,6,8
49,202608010711,3.0,4.0,3.0,37.0,7.0,5.0,4.0,44.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,7,11
50,202608010711,10.0,8.0,9.0,64.0,3.0,1.0,1.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,2.0,7,10
51,202608010711,16.0,6.0,12.0,99.0,1.0,2.0,4.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,100.0,5.0,0.0,0.0,20.0,5.0,2,2
52,202608010711,5.0,14.0,7.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,90.0,3.0,0.0,0.0,20.0,1.0,8,13
53,202608010711,19.0,19.0,20.0,209.0,42.0,28.0,46.0,370.0,4.0,3.0,4.0,19.0,3.0,3.0,5.0,23.0,3.0,2.0,4.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,9.0,3.0,0.0,0.0,80.0,4.0,8,12
54,202608010711,16.0,6.0,12.0,99.0,11.0,12.0,17.0,126.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,4.0,10.0,0.0,0.0,20.0,1.0,4,4
55,202608020110,14.0,18.0,21.0,164.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,1.0,1,1
56,202608020110,20.0,22.0,18.0,107.0,13.0,11.0,4.0,40.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,4.0,8,8
57,202608020110,5.0,14.0,7.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,8.0,6.0,2,2
58,202608020110,8.0,7.0,7.0,52.0,7.0,14.0,8.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,80.0,10.0,6,6
59,202608020110,21.0,19.0,14.0,131.0,11.0,13.0,13.0,139.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,15.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,12.0,11.0,0.0,0.0,90.0,7.0,4,4
60,202608020110,79.0,61.0,68.0,330.0,3.0,4.0,1.0,9.0,1.0,4.0,1.0,4.0,7.0,3.0,4.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,3.0,7,7
61,202608020110,1.0,9.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,13.0,7.0,0.0,0.0,8.0,10.0,5,5
62,202608020110,3.0,3.0,3.0,47.0,1.0,1.0,1.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,40.0,6.0,3,3
63,202608020307,56.0,43.0,38.0,326.0,42.0,28.0,46.0,370.0,4.0,3.0,2.0,32.0,6.0,3.0,5.0,30.0,3.0,2.0,4.0,28.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,,,,,3,3
64,202608020307,56.0,43.0,38.0,326.0,42.0,28.0,46.0,370.0,4.0,3.0,2.0,32.0,6.0,3.0,5.0,30.0,3.0,2.0,4.0,28.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,7,7
65,202608020307,1.0,2.0,1.0,12.0,4.0,6.0,6.0,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.0,2,2
66,202608020307,23.0,36.0,32.0,249.0,7.0,14.0,8.0,94.0,0.0,1.0,1.0,6.0,4.0,3.0,4.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,2.0,8,9
