,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014757597494620082,-0.006341632688470548,5.0,4.0,-0.022156174007025128,-0.0029393457362196554,5.0,8.0,,,,,1,1
1,202308010102,1.0,4.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,-0.0058511243079668,0.003362393192020382,3.0,2.0,8,12
2,202308010102,0.0,1.0,0.0,2.0,2.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,0.0022815997223909084,8.0,5.0,-0.009715808464505024,0.0022080832202031435,7.0,8.0,-0.014757597494620082,-0.006341632688470548,9.0,4.0,6,8
3,202308010102,0.0,0.0,0.0,3.0,1.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010890680074186716,-0.0006003288758189268,80.0,60.0,-0.010960458991389477,-0.0009570134157476997,80.0,40.0,-0.017975073240975224,-0.005953646608547736,90.0,130.0,4,4
4,202308010102,1.0,0.0,2.0,27.0,10.0,7.0,5.0,63.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.010837940703367408,-0.0005481263648781506,1.0,2.0,-0.01799990069020309,-0.005978180866549993,2.0,6.0,-0.014509745227166899,-0.0038588119137732435,2.0,2.0,7,9
5,202308010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03087915892851522,-0.020217438709074484,10.0,7.0,-0.010995929732461935,-0.000992133174123762,8.0,4.0,-0.039412264953226875,-0.03163334208650636,13.0,13.0,8,11
6,202308010102,1.0,0.0,1.0,5.0,6.0,2.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,-0.03485785523967831,-0.032896877033181525,13.0,14.0,-0.04699028169534531,-0.04166564544986642,13.0,16.0,3,3
7,202308010102,1.0,1.0,2.0,11.0,10.0,7.0,5.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.037216416008157026,-0.026658082253756404,5.0,13.0,-0.032279510821071784,-0.02371822677192678,1.0,10.0,-0.023505432405479643,-0.006408271401045967,1.0,3.0,2,2
8,202308010102,3.0,2.0,4.0,38.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032262015151250066,-0.02370087620369567,11.0,9.0,-0.04975768497296919,-0.03222199284338013,15.0,8.0,,,,,7,10
9,202308010102,0.0,0.0,0.0,0.0,2.0,3.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.019213867644033884,-0.010296761756473706,7.0,9.0,,,,,,,,,6,7
10,202308010102,2.0,10.0,6.0,68.0,0.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018843587011384666,-0.014812263176024801,17.0,17.0,-0.048079224262430366,-0.043489335129983236,7.0,8.0,-0.019016648933778902,-0.009538655680510709,10.0,7.0,5,5
11,202308010102,0.0,0.0,0.0,0.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
12,202308010110,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390300511217973,-0.0012244897959183673,12.0,5.0,0.017910992534913836,-0.002377150966826326,10.0,7.0,0.016281595265825174,0.005671333121221762,10.0,2.0,6,11
13,202308010110,2.0,0.0,2.0,31.0,1.0,4.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012061651309799769,0.005608776467835649,1.0,1.0,-0.0012135738232126334,-0.00517811181675576,4.0,4.0,0.004554846688686787,-0.0022626495778412196,5.0,4.0,2,4
14,202308010110,8.0,4.0,4.0,53.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404419402562245,-0.002290804963410754,5.0,2.0,0.015487795230602898,-0.006877022653721683,4.0,8.0,-0.00206562535708949,-0.024829198130169004,2.0,7.0,3,5
15,202308010110,4.0,1.0,0.0,20.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.01168475646553609,-0.004542626011200996,1.0,2.0,0.0029386812667815316,-0.013432305093786115,1.0,2.0,8,16
16,202308010110,2.0,1.0,2.0,22.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029211891163840225,-0.013450084451951285,15.0,13.0,-0.0073341937108502,-0.018199172764874323,12.0,7.0,0.008872973427828786,-0.00897565247187375,7.0,13.0,1,1
17,202308010110,2.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587207655261418,-0.010221126312440343,9.0,5.0,0.0026680896478121665,-0.015145848915482424,7.0,10.0,0.0003173570504835728,-0.008008,3.0,1.0,4,7
