,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303047026734449,0.007726572230783846,6.0,1.0,-0.0026701001551402066,-0.00041066896922088724,3.0,3.0,-0.02112620265309895,-0.014570961281125096,4.0,5.0,8,17
1,202308010207,10.0,7.0,8.0,100.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006006181118432562,-0.009789432095874977,6.0,3.0,0.014397120575884824,0.015353443109500299,5.0,1.0,-0.011281888307861209,-0.005168923284563585,4.0,5.0,5,9
2,202308010207,0.0,0.0,0.0,0.0,9.0,4.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0625848573216373,-0.0647218180312548,10.0,13.0,-0.000467490696935131,-0.002802117988847758,6.0,10.0,-0.014441296941392642,-0.01463550042116548,5.0,9.0,7,15
3,202308010207,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020143513741675265,-0.024118083265652037,5.0,16.0,0.012698700240025361,0.007005429435557337,3.0,8.0,-0.0033350054809282276,-0.006007824143070045,3.0,8.0,4,7
4,202308010207,10.0,7.0,8.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0007958039428468078,-0.007293689320388349,9.0,3.0,-0.006916345158558389,-0.009024215449607725,4.0,12.0,-0.03647349386963041,-0.03940734188412207,5.0,8.0,6,12
5,202308010207,4.0,7.0,3.0,43.0,6.0,6.0,3.0,44.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005604148117110983,-0.0064686579369489326,1.0,4.0,-0.003319711910995832,-0.007180814043936429,4.0,13.0,0.01811849271925599,0.012308867789155896,2.0,4.0,4,8
6,202308010207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000892265026828239,-0.007390776699029126,5.0,7.0,0.0019344027993395923,-0.0005558300395256917,6.0,4.0,-0.004574886535552194,-0.0031786318588349046,7.0,10.0,5,10
7,202308010207,2.0,1.0,0.0,4.0,2.0,5.0,7.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0031550068587105624,-0.0036091443933967387,3.0,6.0,-0.004635830891586438,-0.0028203440819780014,2.0,4.0,0.016485666247210973,0.012213513456105695,2.0,4.0,7,14
8,202308010207,0.0,3.0,0.0,3.0,2.0,5.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00015711143485588595,0.0011272509346194459,3.0,9.0,-0.00023191094619666049,-0.0036651346791552737,6.0,14.0,-0.02022107631464945,-0.023668639053254437,1.0,10.0,3,6
9,202308010207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562509820353009,-0.006489626033989285,9.0,6.0,-0.029483247190176497,-0.03212317252239791,10.0,17.0,,,9.0,,2,3
10,202308010207,4.0,7.0,3.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-0.02400183746124105,-0.02419787119993874,2.0,9.0,0.005985174532342149,0.0016674100979205166,1.0,6.0,6,11
