,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202408010310,16.0,26.0,21.0,160.0,8.0,22.0,18.0,159.0,1.0,3.0,5.0,11.0,7.0,11.0,10.0,38.0,1.0,4.0,4.0,27.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0037462126202081414,-0.003449848654476096,2.0,3.0,-0.0054972678496369495,-0.008264462809917356,1.0,1.0,8,11
11,202408010310,1.0,0.0,0.0,5.0,9.0,10.0,9.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165748541801685,0.008121951219512195,1.0,1.0,0.017568419415313834,0.012913839193913222,2.0,1.0,0.009614749768915885,0.012223429474516002,1.0,1.0,7,9
12,202408010310,15.0,5.0,14.0,104.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040582890553956456,-0.0018152237771718663,4.0,9.0,0.011978251093577532,-0.007,10.0,11.0,0.0037462126202081414,-0.003449848654476096,9.0,2.0,5,6
13,202408010310,31.0,38.0,20.0,239.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025276301513451883,0.015033402399026266,2.0,2.0,0.00666793473666413,-0.005702486412462019,2.0,5.0,0.025313080417072767,0.015070567794326702,2.0,2.0,6,8
14,202408010310,1.0,4.0,1.0,20.0,9.0,10.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759252379655084,0.01135693337874999,7.0,1.0,0.014918883665316992,-0.0004622825719470376,13.0,12.0,0.0002410111757774842,-0.0012068009940464485,5.0,4.0,1,1
15,202408010310,9.0,4.0,6.0,37.0,9.0,10.0,9.0,66.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200478596118054,0.0017196688169517401,2.0,4.0,0.021050466828445687,0.012496680828465214,1.0,1.0,0.020188380977473323,0.01587774139128709,1.0,1.0,3,3
16,202408010310,6.0,8.0,3.0,55.0,3.0,4.0,0.0,35.0,1.0,1.0,0.0,8.0,2.0,1.0,1.0,16.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012107717451606615,-0.015129070825406613,3.0,1.0,0.009565231744354944,0.008665267888119743,1.0,1.0,0.013518764852705995,0.011731500613901116,2.0,4.0,8,12
17,202408010310,24.0,20.0,19.0,207.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,3.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178742975037878,0.0007252527640188673,14.0,16.0,0.013953523115191263,0.0071826113116726835,2.0,8.0,-0.0013974621489530243,-0.01039797318695239,2.0,2.0,7,10
18,202408010310,11.0,15.0,15.0,120.0,4.0,0.0,1.0,40.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,22.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006458622562927,-0.011191628876087757,10.0,9.0,0.0,0.0,14.0,5.0,0.002863868771835125,-0.0029559919162670044,4.0,4.0,6,7
19,202408010310,3.0,4.0,7.0,45.0,14.0,10.0,11.0,86.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002303997500748474,-0.0016260162601626016,140.0,14.0,-0.0049978753970984,-0.0013709677419354838,130.0,14.0,0.01781797348174824,-0.0011429429529641432,160.0,9.0,2,2
20,202408010310,2.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028932793254525914,-0.011747491638795987,1.0,12.0,0.017842994850125447,0.010633079768882238,2.0,1.0,0.0036885785798972466,-0.0006946511858688102,3.0,1.0,5,5
21,202408010406,11.0,15.0,15.0,120.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.004193164491055822,-0.0021340360188166307,3.0,2.0,0.001369998679519345,0.004000395100750691,1.0,2.0,0.011076839335933956,0.023654276757725034,1.0,2.0,4,5
22,202408010406,0.0,0.0,0.0,8.0,2.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.008514507729189056,-0.00279467368074963,6.0,8.0,-0.008555840290981234,0.009908623180173015,7.0,5.0,,,,,2,2
23,202408010406,16.0,26.0,21.0,160.0,31.0,30.0,26.0,183.0,4.0,1.0,2.0,15.0,7.0,11.0,10.0,38.0,6.0,6.0,4.0,26.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,14.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.0188809750808517,-0.014849503309716882,7.0,8.0,0.005085722786269478,0.007125824619352923,2.0,8.0,0.0020684024312800507,0.014760412001791312,5.0,3.0,6,9
24,202408010406,23.0,20.0,16.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684715218649252,0.0017691071689416194,2.0,2.0,,,,,,,,,4,4
25,202408010406,23.0,20.0,16.0,131.0,9.0,6.0,9.0,74.0,0.0,0.0,1.0,6.0,8.0,2.0,2.0,20.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0003058609572621311,0.005367417392733848,11.0,5.0,-0.01348134925062293,0.005510446127178177,12.0,9.0,,,,,8,12
26,202408010406,0.0,0.0,0.0,8.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.008580639828056543,0.009884277668673818,5.0,5.0,,,,,,,,,6,8
27,202408010406,9.0,4.0,6.0,37.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,5.0,6.0,6.0,4.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.016936460538601632,-0.014713207756028263,13.0,15.0,-0.02715505947702143,-0.012720227331438905,5.0,5.0,,,,,7,11
28,202408010406,11.0,15.0,15.0,120.0,31.0,30.0,26.0,183.0,2.0,5.0,3.0,15.0,1.0,3.0,2.0,22.0,6.0,6.0,4.0,26.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,10.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,-0.011888701517706577,-0.008201455469562203,4.0,7.0,-0.04012820648886153,-0.020694252059531126,6.0,4.0,,,,,8,13
29,202408010406,5.0,8.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023372507592763766,-0.020676939286184644,7.0,9.0,-0.009561998766193708,-0.005567399986965953,8.0,7.0,-0.018909016132951977,-0.014877433409985942,5.0,12.0,7,10
30,202408010406,5.0,8.0,8.0,46.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006768701915207072,-0.002191660284508465,3.0,8.0,-0.034428150345105366,-0.012626126852698174,2.0,4.0,,,,,5,7
31,202408010406,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018862281046118184,-0.0015160006982791094,12.0,11.0,,,,,,,,,3,3
32,202408010406,0.0,3.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04685204570845466,-0.037307253122739116,15.0,16.0,-0.03337191039100604,-0.014453118660023048,13.0,14.0,,,,,5,6
33,202408010406,1.0,0.0,2.0,7.0,4.0,7.0,6.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.008539307266264362,-0.002819332566168009,14.0,9.0,-0.016789286599983466,-0.011022521782015453,9.0,9.0,-0.037058985375351856,-0.03367894775702216,13.0,12.0,1,1
34,202408010605,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
35,202408010605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
36,202408010605,0.0,1.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
37,202408010605,0.0,5.0,1.0,15.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
38,202408010605,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
39,202408010605,0.0,5.0,1.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
40,202408010605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
41,202408010605,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
42,202408010605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
43,202408010605,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
44,202408010605,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
45,202408010605,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
46,202408010605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
47,202408010609,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824414922058158,0.004818098136615058,13.0,3.0,-0.010482479866902105,-0.03094930645228475,4.0,15.0,0.0,0.0,2.0,2.0,6,6
48,202408010609,0.0,5.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206529427093027,-0.008273496541716137,6.0,5.0,-0.02363287967375817,-0.0022771007055805005,2.0,1.0,,,,,5,5
49,202408010609,0.0,0.0,0.0,3.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353492671332365,0.01729024713115087,2.0,1.0,,,,,,,,,1,1
50,202408010609,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006891258418064175,-0.004239101804293428,1.0,1.0,-0.00852277424154749,-0.002802893309222423,4.0,3.0,0.0,0.0,1.0,4.0,2,2
51,202408010609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003223939819790031,0.017991332997906288,2.0,1.0,,,,,,,,,8,8
52,202408010609,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015169021523834677,-0.016091460291760975,9.0,5.0,-0.00545898697155012,-0.008408333333333334,9.0,9.0,0.0,0.0,3.0,1.0,7,7
53,202408010609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018411373310741,0.01777203411734298,8.0,1.0,,,,,,,,,3,3
54,202408010609,0.0,0.0,2.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796891791353228,0.013595265493999672,10.0,1.0,-0.004155974562088586,-0.0020969223489241675,20.0,5.0,-0.013638538195204618,-0.004362637186058844,30.0,4.0,4,4
55,202408010704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505916661993158,-0.005511539786427834,9.0,2.0,-0.008572373315698108,0.009892392839173552,8.0,4.0,,,,,2,2
56,202408010704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174569526572205,0.014642824559802937,3.0,4.0,,,,,,,,,5,5
57,202408010704,0.0,1.0,0.0,9.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009505916661993158,0.0076810702046141545,8.0,4.0,,,,,,,,,7,7
58,202408010704,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602836361867231,-0.0074201474201474205,6.0,6.0,-0.014490190968990806,0.004847544276063539,6.0,9.0,,,,,4,4
59,202408010704,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04848469838439375,-0.03050022313278429,10.0,10.0,,,,,,,,,6,6
60,202408010704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018843587011384666,-0.0014976249322393627,14.0,10.0,,,,,,,,,3,3
61,202408010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022806723939157277,-0.003640178815801478,17.0,10.0,,,,,,,,,8,8
62,202408010704,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524610696726674,-0.005530159853273873,3.0,4.0,-0.008531040753905927,0.009932968691672211,4.0,3.0,,,,,1,1
63,202408010709,0.0,2.0,2.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842994850125447,0.010633079768882238,1.0,2.0,0.0013452396672388749,-0.005985783763561541,1.0,2.0,0.03877358183180737,0.022336371168185584,6.0,4.0,8,9
