,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010106,1.0,0.0,0.0,3.0,31.0,30.0,26.0,183.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013705583756345178,0.012359126292552574,2.0,2.0,0.005891016200294551,0.0002591920613174362,7.0,8.0,0.015353004965470008,0.01698005698005698,1.0,1.0,2,2
1,202408010106,0.0,0.0,0.0,8.0,13.0,16.0,12.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002303324423860963,-9.877518767285657e-05,8.0,4.0,-0.010088567521957107,-0.0033772208898242865,12.0,1.0,-0.018859514131369198,-0.013320948299520784,8.0,6.0,3,3
2,202408010106,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008406809867742239,-0.012335652153442329,4.0,5.0,-0.005904134351857251,-0.012145570827160312,3.0,6.0,-0.005904134351857251,0.00799344422559915,2.0,1.0,7,7
3,202408010106,2.0,2.0,5.0,11.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01066963125523375,-0.018196363636363636,8.0,8.0,-0.040731961147086035,-0.04485495784417582,5.0,12.0,0.005347516503790827,0.008747988968053321,2.0,1.0,6,6
4,202408010106,23.0,20.0,16.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010113203828482034,-0.012870553359683795,7.0,10.0,-0.01920902377395893,-0.018256624825662482,9.0,14.0,-0.02453114772759612,-0.01618798955613577,1.0,1.0,1,1
5,202408010106,5.0,4.0,2.0,98.0,31.0,30.0,26.0,183.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,12.0,4.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.00602075922794332,-0.012262919337567658,3.0,2.0,-0.020482243862615896,-0.006383254021881335,2.0,1.0,,,,,8,10
6,202408010106,11.0,15.0,15.0,120.0,10.0,15.0,14.0,104.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012914039043565287,-0.00966346153846154,6.0,6.0,-0.005248977426605056,-0.004309623430962343,11.0,9.0,-0.023465651935772148,-0.019966674327740748,2.0,1.0,5,5
7,202408010106,0.0,0.0,1.0,6.0,10.0,15.0,14.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009138248647394149,-0.005889212827988338,8.0,7.0,-0.02585687242885394,-0.030795060888784986,6.0,7.0,-0.008974467904328987,-0.024799896442363703,9.0,8.0,7,8
8,202408010106,5.0,3.0,6.0,26.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013918484486432,-0.012445673646779929,11.0,10.0,-0.010150158288269423,-0.012907608695652174,13.0,12.0,-0.026497915299794703,-0.03047815325125089,8.0,9.0,4,4
9,202408010106,0.0,0.0,0.0,7.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367302372980056,-0.029372109543760964,10.0,10.0,-0.028171910343409417,-0.02410367653219875,13.0,13.0,-0.04691266201121166,-0.03694356147937954,14.0,14.0,8,9
10,202408010212,3.0,10.0,6.0,70.0,13.0,16.0,12.0,111.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.010045130295530644,0.00972796644725345,6.0,3.0,-0.005977199171939237,-0.007490035187104875,7.0,3.0,0.008601084611347601,-0.0015611192930780559,6.0,8.0,5,5
11,202408010212,1.0,0.0,0.0,3.0,31.0,30.0,26.0,183.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.009723509315481542,-0.018940609951845908,7.0,7.0,0.008195253639656763,-0.0026734989417400022,2.0,6.0,0.014039505410317017,0.007401827139235663,1.0,9.0,8,11
12,202408010212,9.0,4.0,6.0,37.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,6.0,4.0,2.0,3.0,24.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.010001455815984859,0.009684277975184948,4.0,7.0,0.023164616012595486,0.01949106659447753,2.0,1.0,0.014436875623606509,0.011746541501976284,8.0,2.0,2,2
13,202408010212,17.0,10.0,14.0,141.0,13.0,16.0,12.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.007416708032820393,-0.006931574415923651,7.0,4.0,0.009146253912643943,-0.00044941865522340454,9.0,7.0,-0.0011353925039677695,-0.014888613861386138,7.0,5.0,5,6
14,202408010212,5.0,4.0,2.0,98.0,12.0,6.0,10.0,113.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.023547655285299944,0.020227632905921337,2.0,1.0,-0.0118090888066605,-0.005284850573722229,2.0,1.0,0.004252662132743811,0.007602132633668029,3.0,2.0,3,3
15,202408010212,70.0,51.0,64.0,270.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.013647570703408267,0.005890779395427702,2.0,4.0,0.009957781336439073,0.009640589503116444,10.0,7.0,0.0011700245419781975,0.0005425471159337522,5.0,3.0,6,7
16,202408010212,11.0,8.0,16.0,97.0,9.0,2.0,8.0,57.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,3.0,0.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-0.007402108213858148,-0.006916981627679601,2.0,3.0,0.009986897656136265,0.009669715151162113,13.0,3.0,0.0011414873580275098,0.0005139920045688178,11.0,6.0,8,12
