,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202508010103,2.0,1.0,1.0,28.0,9.0,10.0,16.0,103.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,4.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
11,202508010103,5.0,5.0,8.0,70.0,11.0,8.0,13.0,157.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,25.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
12,202508010103,0.0,0.0,0.0,5.0,2.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
13,202508010103,5.0,3.0,5.0,29.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
14,202508010103,3.0,3.0,3.0,55.0,3.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
15,202508010105,5.0,4.0,5.0,78.0,5.0,4.0,5.0,54.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
16,202508010105,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
17,202508010105,0.0,1.0,0.0,11.0,20.0,29.0,14.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
18,202508010105,8.0,8.0,11.0,134.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
19,202508010105,1.0,3.0,5.0,16.0,17.0,13.0,20.0,183.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
20,202508010105,33.0,24.0,20.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
21,202508010105,2.0,4.0,0.0,11.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
22,202508010105,1.0,0.0,1.0,2.0,13.0,18.0,17.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
23,202508010105,0.0,0.0,0.0,2.0,3.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
24,202508010105,6.0,4.0,9.0,66.0,13.0,18.0,17.0,173.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,16.0,3.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
25,202508010105,0.0,0.0,0.0,2.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
26,202508010105,1.0,2.0,2.0,15.0,5.0,3.0,2.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
27,202508010105,7.0,11.0,5.0,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
28,202508010105,0.0,0.0,0.0,8.0,3.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
29,202508010105,3.0,3.0,3.0,55.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
30,202508010105,2.0,1.0,1.0,5.0,9.0,16.0,13.0,109.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
31,202508010108,1.0,2.0,2.0,15.0,9.0,16.0,13.0,109.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,2.0,26.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,8.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,7,14
32,202508010108,8.0,3.0,3.0,62.0,11.0,7.0,14.0,128.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,3.0,1.0,5.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,16
33,202508010108,0.0,0.0,2.0,15.0,6.0,6.0,8.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,10
34,202508010108,2.0,4.0,5.0,79.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,3,6
35,202508010108,4.0,2.0,3.0,32.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
36,202508010108,4.0,3.0,5.0,68.0,19.0,27.0,14.0,151.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,18.0,3.0,10.0,4.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
37,202508010108,5.0,5.0,8.0,70.0,17.0,13.0,20.0,183.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,25.0,6.0,3.0,4.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
38,202508010108,21.0,12.0,14.0,132.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
39,202508010108,10.0,7.0,6.0,46.0,11.0,7.0,14.0,128.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,3.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
40,202508010108,0.0,0.0,2.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,12
41,202508010108,4.0,2.0,3.0,32.0,1.0,10.0,7.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
42,202508010108,8.0,8.0,11.0,134.0,7.0,7.0,12.0,94.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,2.0,3.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,7
43,202508010108,2.0,0.0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
44,202508010108,4.0,2.0,3.0,32.0,20.0,29.0,14.0,168.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,15.0,2.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
45,202508010108,0.0,0.0,1.0,7.0,17.0,13.0,20.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
46,202508010108,2.0,4.0,3.0,19.0,16.0,12.0,15.0,144.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
47,202508010204,6.0,7.0,4.0,48.0,3.0,2.0,4.0,44.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,17.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
48,202508010204,5.0,2.0,7.0,34.0,5.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
49,202508010204,1.0,0.0,0.0,1.0,4.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
50,202508010204,0.0,0.0,0.0,12.0,4.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
51,202508010204,11.0,11.0,10.0,63.0,5.0,4.0,10.0,57.0,2.0,1.0,2.0,3.0,4.0,3.0,5.0,24.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,2
52,202508010204,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
53,202508010204,2.0,3.0,1.0,28.0,4.0,3.0,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
54,202508010208,4.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
55,202508010208,0.0,1.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
56,202508010208,4.0,5.0,5.0,60.0,12.0,8.0,10.0,85.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,16.0,7.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
57,202508010208,0.0,3.0,0.0,16.0,3.0,2.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
58,202508010208,4.0,3.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
59,202508010208,4.0,9.0,7.0,51.0,4.0,4.0,3.0,26.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,15.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
60,202508010208,11.0,11.0,10.0,63.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
61,202508010208,4.0,5.0,5.0,60.0,6.0,7.0,4.0,60.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,16.0,2.0,2.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
62,202508010208,1.0,2.0,1.0,21.0,5.0,2.0,5.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
63,202508010208,1.0,2.0,0.0,12.0,4.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
64,202508010208,3.0,0.0,2.0,11.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
65,202508010208,1.0,1.0,1.0,10.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
66,202508010303,6.0,4.0,9.0,66.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
67,202508010303,5.0,4.0,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,5
68,202508010303,2.0,4.0,3.0,19.0,11.0,8.0,13.0,157.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
69,202508010303,2.0,2.0,2.0,30.0,9.0,4.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
70,202508010303,0.0,1.0,2.0,9.0,10.0,4.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
71,202508010303,2.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
72,202508010303,5.0,3.0,5.0,29.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
73,202508010303,3.0,3.0,5.0,42.0,17.0,13.0,20.0,183.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,6.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
74,202508010303,5.0,3.0,5.0,29.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
75,202508010303,3.0,9.0,3.0,28.0,4.0,6.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
76,202508010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
77,202508010303,0.0,1.0,2.0,9.0,10.0,11.0,9.0,114.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,3
78,202508010307,17.0,9.0,17.0,122.0,17.0,13.0,20.0,183.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,25.0,6.0,3.0,4.0,38.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,8
79,202508010307,5.0,7.0,3.0,49.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,4,6
