,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010105,1.0,5.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008371634931057125,0.00020925366193908393,1.0,1.0,-0.008383359909952162,0.0001976284584980237,1.0,2.0,-0.020096613826095112,-0.004015971565074896,2.0,3.0,1,1
1,202308010105,0.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0033533439639808647,-0.0005296797203291077,3.0,4.0,0.0013509862199405566,-0.0020038190433532142,4.0,4.0,6,12
2,202308010105,1.0,0.0,1.0,0.0,6.0,9.0,7.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.01301029982069138,0.007908010003772373,1.0,6.0,0.011292119186856029,0.00608868484407368,1.0,7.0,2,4
3,202308010105,1.0,0.0,2.0,27.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339238513680204,-0.0020156062141964684,9.0,5.0,0.005911152939185974,-0.003501280956447481,7.0,6.0,-0.015878536063038247,-0.02513852973771703,6.0,5.0,3,6
4,202308010105,1.0,4.0,3.0,26.0,5.0,6.0,7.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0026855853176338857,-0.0020831502153467523,4.0,2.0,-0.005824886082370536,-0.00932061329986572,2.0,5.0,7,13
5,202308010105,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010361476921631052,-0.0012106960338063586,1.0,1.0,-0.013170915602469252,-0.0023543123543123545,1.0,2.0,-0.010337349991375274,-0.0037825001224110074,2.0,4.0,4,8
6,202308010105,5.0,3.0,4.0,42.0,1.0,3.0,4.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006807714450201497,0.0006227371469949313,5.0,6.0,-0.011317827309626388,-0.012875298296242855,5.0,10.0,-0.002506265664160401,-0.007782319019091876,8.0,8.0,3,5
7,202308010105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361692148954132,-0.047682945490071446,13.0,16.0,-0.005550734818120464,0.004024501712118525,5.0,1.0,0.0,0.0,9.0,6.0,2,3
8,202308010105,1.0,0.0,0.0,3.0,1.0,3.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0005388071504923134,-0.006264710257150607,10.0,10.0,-0.013170915602469252,-0.0023543123543123545,5.0,1.0,-0.022343478635742174,-0.017144187642459743,2.0,7.0,7,14
9,202308010105,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-0.04099235439228791,-0.023603082851637765,3.0,8.0,,,,,6,11
10,202308010105,1.0,0.0,2.0,27.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0014136939823759483,-0.0043005671077504725,4.0,2.0,-0.008359909952162086,-0.012288569511635298,6.0,4.0,-0.008359909952162086,0.00022087886538014415,1.0,1.0,8,16
