クラス,血統,1着,2着,3着,着外
all,ハービンジャー,2,0,0,3
all,キズナ,1,1,1,3
all,マクフィ,1,1,0,2
all,レインボーライン,1,1,0,0
all,ドゥラメンテ,1,0,1,0
all,アドマイヤムーン,1,0,0,1
all,イスラボニータ,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,タートルボウル,1,0,0,0
all,メイショウボーラー,1,0,0,0
all,ロゴタイプ,0,2,0,0
all,ディープインパクト,0,1,1,7
all,ミッキーアイル,0,1,1,0
all,ルーラーシップ,0,1,1,1
all,Tapit,0,1,0,0
all,ダイワメジャー,0,1,0,4
all,リオンディーズ,0,1,0,1
all,トゥザグローリー,0,0,1,1
all,トゥザワールド,0,0,1,1
all,マジェスティックウォリアー,0,0,1,2
all,モーリス,0,0,1,3
all,ワンアンドオンリー,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Into Mischief,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オーシャンブルー,0,0,0,0
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,0
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,マクフィ,0,1,0,0
オープン,マジェスティックウォリアー,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース,0,0,0,1
未勝利,キズナ,1,1,1,2
未勝利,レインボーライン,1,1,0,0
未勝利,ドゥラメンテ,1,0,1,0
未勝利,アドマイヤムーン,1,0,0,1
未勝利,イスラボニータ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,タートルボウル,1,0,0,0
未勝利,ハービンジャー,1,0,0,3
未勝利,マクフィ,1,0,0,2
未勝利,メイショウボーラー,1,0,0,0
未勝利,ロゴタイプ,0,2,0,0
未勝利,ディープインパクト,0,1,1,5
未勝利,ミッキーアイル,0,1,1,0
未勝利,ルーラーシップ,0,1,1,1
未勝利,Tapit,0,1,0,0
未勝利,ダイワメジャー,0,1,0,4
未勝利,リオンディーズ,0,1,0,1
未勝利,トゥザグローリー,0,0,1,0
未勝利,トゥザワールド,0,0,1,1
