クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,0,0
all,イスラボニータ,0,1,0,0
all,ミッキーアイル,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サンダースノー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
