クラス,血統,1着,2着,3着,着外
2勝クラス,トランセンド,0,1,0,0
2勝クラス,モーリス,0,1,0,1
2勝クラス,リアルスティール,0,0,2,0
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,ディープインパクト,0,0,1,3
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,エピファネイア,1,1,1,2
オープン,モーリス,1,0,0,1
オープン,ヴィクトワールピサ,0,1,0,2
オープン,ディープブリランテ,0,0,1,0
オープン,オルフェーヴル,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
新馬,エピファネイア,1,1,0,0
新馬,サートゥルナーリア,1,0,0,1
新馬,ジャスタウェイ,0,1,0,0
新馬,エポカドーロ,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ウインブライト,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,リアルスティール,2,0,0,3
未勝利,モーリス,1,1,0,5
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,エピファネイア,1,0,0,2
未勝利,サトノクラウン,1,0,0,3
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ミッキーロケット,1,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,アルアイン,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,1
未勝利,バゴ,0,1,0,1
未勝利,ファインニードル,0,1,0,1
未勝利,ホークビル,0,1,0,1
未勝利,マクフィ,0,1,0,2
未勝利,ラニ,0,1,0,0
未勝利,リアルインパクト,0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,ハービンジャー,0,0,4,1
未勝利,Al Wukair,0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,グレーターロンドン,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,7
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ロゴタイプ,0,0,1,3
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンバッハ,0,0,0,2
未勝利,シルバーステート,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,0
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
