クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,1,1,1
all,マジェスティックウォリアー,1,1,2,7
all,アメリカンペイトリオット,1,1,0,3
all,カリフォルニアクローム,1,1,0,1
all,キズナ,1,1,0,5
all,キングカメハメハ,1,1,0,5
all,サンダースノー,1,1,0,0
all,ロードカナロア,1,0,2,8
all,ルーラーシップ,1,0,1,7
all,Bayern,1,0,0,0
all,Gun Runner,1,0,0,1
all,Nathaniel,1,0,0,0
all,ザファクター,1,0,0,0
all,ドレフォン,1,0,0,9
all,マインドユアビスケッツ,1,0,0,3
all,モーニン,1,0,0,1
all,リオンディーズ,0,2,1,5
all,ホッコータルマエ,0,2,0,5
all,ドゥラメンテ,0,1,1,4
all,キンシャサノキセキ,0,1,0,0
all,サトノダイヤモンド,0,1,0,3
all,スクリーンヒーロー,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,ミッキーアイル,0,1,0,3
all,ヘニーヒューズ,0,0,2,7
all,サトノアラジン,0,0,1,1
all,シルバーステート,0,0,1,1
all,ディープインパクト,0,0,1,1
all,トーセンブライト,0,0,1,0
all,ニホンピロアワーズ,0,0,1,1
all,モーリス,0,0,1,4
all,リヤンドファミユ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Collected,0,0,0,2
all,Golden Horn,0,0,0,1
all,Liam's Map,0,0,0,1
all,New Approach,0,0,0,1
all,Quality Road,0,0,0,1
all,Soldier's Call,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,5
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
