クラス,血統,1着,2着,3着,着外
all,エピファネイア,5,4,3,20
all,ロードカナロア,5,2,1,15
all,モーリス,3,2,1,22
all,リアルスティール,3,1,2,9
all,ブリックスアンドモルタル,3,0,0,4
all,ルーラーシップ,2,1,0,14
all,ドゥラメンテ,1,2,5,14
all,ファインニードル,1,2,0,2
all,ホークビル,1,2,0,4
all,ラブリーデイ,1,1,1,4
all,リオンディーズ,1,1,1,6
all,アドマイヤマーズ,1,1,0,0
all,アルアイン,1,1,0,4
all,ダノンバラード,1,1,0,6
all,マクフィ,1,1,0,3
all,ミッキーロケット,1,1,0,3
all,ヴィクトワールピサ,1,1,0,4
all,ハービンジャー,1,0,4,11
all,ハーツクライ,1,0,2,12
all,ディープインパクト,1,0,1,10
all,Saxon Warrior,1,0,0,0
all,サトノクラウン,1,0,0,11
all,サートゥルナーリア,1,0,0,2
all,スクリーンヒーロー,1,0,0,9
all,ディスクリートキャット,1,0,0,0
all,マインドユアビスケッツ,1,0,0,5
all,リーチザクラウン,1,0,0,1
all,レイデオロ,1,0,0,4
all,キタサンブラック,0,2,3,14
all,ジャスタウェイ,0,2,1,11
all,エイシンヒカリ,0,2,0,1
all,ドレフォン,0,2,0,5
all,Al Wukair,0,1,1,1
all,Make Believe,0,1,1,0
all,シルバーステート,0,1,1,7
all,スワーヴリチャード,0,1,1,2
all,ダイワメジャー,0,1,1,8
all,デクラレーションオブウォー,0,1,1,9
all,Siyouni,0,1,0,0
all,トランセンド,0,1,0,1
all,バゴ,0,1,0,3
all,ラニ,0,1,0,1
all,リアルインパクト,0,1,0,3
all,エイシンフラッシュ,0,0,3,2
all,ディープブリランテ,0,0,2,0
all,Kingman,0,0,1,0
all,イスラボニータ,0,0,1,3
all,エポカドーロ,0,0,1,0
all,グレーターロンドン,0,0,1,3
all,コパノリッキー,0,0,1,0
all,ヘンリーバローズ,0,0,1,3
all,ロゴタイプ,0,0,1,7
all,ワンアンドオンリー,0,0,1,1
all,Dark Angel,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,The Autumn Sun,0,0,0,1
all,Yoshida,0,0,0,1
all,アスカクリチャン,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,オルフェーヴル,0,0,0,7
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,22
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クリエイター,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,9
all,サトノアラジン,0,0,0,6
all,サトノダイヤモンド,0,0,0,9
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,5
all,ショウナンバッハ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,0
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,8
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
