クラス,血統,1着,2着,3着,着外
all,ロージズインメイ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター,1,1,1,6
1勝クラス,アメリカンペイトリオット,1,1,0,0
1勝クラス,ハービンジャー,1,1,0,0
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Bayern,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ドレフォン,1,0,0,5
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,プリサイスエンド,1,0,0,0
1勝クラス,ミッキーアイル,0,1,2,0
1勝クラス,モーリス,0,1,1,0
1勝クラス,ラブリーデイ,0,1,1,1
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,ニホンピロアワーズ,0,1,0,0
1勝クラス,バトルプラン,0,1,0,1
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エーシントップ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,1
2勝クラス,ラニ,1,0,0,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,マクフィ,0,1,0,2
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,キズナ,0,0,1,4
2勝クラス,ディスクリートキャット,0,0,1,1
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,ベーカバド,1,0,0,0
3勝クラス,ヘニーヒューズ,0,1,0,1
3勝クラス,ラニ,0,1,0,1
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,0
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,キングカメハメハ,1,1,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,Showcasing,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,ダンカーク,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キズナ,0,0,0,5
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,スピリッツミノル,1,1,0,0
未勝利,ニューイヤーズデイ,1,1,0,4
未勝利,アメリカンペイトリオット,1,0,1,1
未勝利,ホッコータルマエ,1,0,1,3
未勝利,キズナ,1,0,0,2
未勝利,ドレフォン,1,0,0,2
未勝利,パイロ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,3
未勝利,リアルスティール,1,0,0,2
未勝利,ロードカナロア,1,0,0,3
未勝利,セレスハント,0,2,0,1
未勝利,コパノリッキー,0,1,1,4
未勝利,シニスターミニスター,0,1,1,1
未勝利,Into Mischief,0,1,0,0
未勝利,カリフォルニアクローム,0,1,0,3
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,Nyquist,0,0,1,0
未勝利,アニマルキングダム,0,0,1,1
未勝利,イスラボニータ,0,0,1,2
未勝利,タリスマニック,0,0,1,2
未勝利,ハービンジャー,0,0,1,1
未勝利,レッドファルクス,0,0,1,2
未勝利,Almanzor,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Invincible Army,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー,0,0,0,7
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ファインニードル,0,0,0,0
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
