クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,4,3,7,38
all,キズナ,3,3,0,12
all,モーリス,3,2,3,25
all,アレスバローズ,3,2,0,7
all,ロードカナロア,2,6,2,32
all,ダイワメジャー,2,2,3,34
all,ストロングリターン,2,1,1,2
all,アドマイヤムーン,2,1,0,10
all,アメリカンペイトリオット,2,1,0,6
all,タリスマニック,2,0,2,3
all,キンシャサノキセキ,2,0,1,17
all,トーセンラー,2,0,1,5
all,ハーツクライ,2,0,1,3
all,ザファクター,1,4,1,1
all,Capitalist,1,2,0,0
all,サトノダイヤモンド,1,1,2,12
all,ルーラーシップ,1,1,2,8
all,キタサンブラック,1,1,0,4
all,グランプリボス,1,1,0,1
all,シルバーステート,1,1,0,15
all,ニューイヤーズデイ,1,1,0,3
all,ファインニードル,1,0,3,21
all,リアルインパクト,1,0,3,10
all,イスラボニータ,1,0,2,15
all,No Nay Never,1,0,1,1
all,ケイムホーム,1,0,1,8
all,バゴ,1,0,1,9
all,ブリックスアンドモルタル,1,0,1,4
all,Havana Grey,1,0,0,2
all,Iffraaj,1,0,0,2
all,Kitten's Joy,1,0,0,2
all,アジアエクスプレス,1,0,0,4
all,エイシンヒカリ,1,0,0,7
all,キングカメハメハ,1,0,0,0
all,クロフネ,1,0,0,3
all,グレーターロンドン,1,0,0,7
all,サンダースノー,1,0,0,7
all,スノードラゴン,1,0,0,2
all,ゼンノロブロイ,1,0,0,2
all,タワーオブロンドン,1,0,0,1
all,ダノンバラード,1,0,0,2
all,ディスクリートキャット,1,0,0,4
all,デクラレーションオブウォー,1,0,0,11
all,トーホウジャッカル,1,0,0,6
all,ドゥラメンテ,1,0,0,5
all,バトルプラン,1,0,0,8
all,ヘンリーバローズ,1,0,0,2
all,マインドユアビスケッツ,1,0,0,7
all,ミスターメロディ,1,0,0,1
all,メイショウボーラー,1,0,0,7
all,モズアスコット,1,0,0,0
all,ミッキーアイル,0,6,2,23
all,ドレフォン,0,2,3,20
all,オルフェーヴル,0,2,2,6
all,レッドスパーダ,0,2,1,3
all,アルアイン,0,2,0,3
all,ディープインパクト,0,2,0,1
all,ネロ,0,2,0,3
all,ヘニーヒューズ,0,2,0,4
all,ヴィクトワールピサ,0,2,0,12
all,カレンブラックヒル,0,1,2,7
all,リアルスティール,0,1,2,9
all,レッドファルクス,0,1,1,12
all,Dark Angel,0,1,0,3
all,ゴールドアクター,0,1,0,3
all,シュヴァルグラン,0,1,0,6
all,スクリーンヒーロー,0,1,0,9
all,スワーヴリチャード,0,1,0,8
all,ダンカーク,0,1,0,2
