クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,1,1
all,Saxon Warrior,1,0,0,0
all,エピファネイア,1,0,0,2
all,スクリーンヒーロー,1,0,0,0
all,マンハッタンカフェ,1,0,0,0
all,Al Wukair,0,1,0,0
all,ゴールドシップ,0,1,0,0
all,ドレフォン,0,1,0,2
all,ミッキーロケット,0,1,0,1
all,ローズキングダム,0,1,0,0
all,ヴィクトワールピサ,0,1,0,0
all,Camelot,0,0,1,0
all,ディープインパクト,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,ハービンジャー,0,0,1,2
all,モーリス,0,0,1,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
オープン,マンハッタンカフェ,1,0,0,0
オープン,ローズキングダム,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,キタサンブラック,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,キズナ,2,0,1,0
未勝利,Saxon Warrior,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,Al Wukair,0,1,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ミッキーロケット,0,1,0,1
未勝利,Camelot,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,ハービンジャー,0,0,1,2
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
