クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,2,0,6
all,ゴールドシップ,2,1,1,10
all,キタサンブラック,2,0,0,4
all,ドゥラメンテ,1,2,3,14
all,Kingman,1,1,0,0
all,スクリーンヒーロー,1,1,0,2
all,マインドユアビスケッツ,1,1,0,2
all,ワンアンドオンリー,1,1,0,0
all,ディープインパクト,1,0,1,5
all,リアルスティール,1,0,1,8
all,シルバーステート,1,0,0,0
all,ジャスタウェイ,1,0,0,6
all,ダノンバラード,1,0,0,5
all,ネオユニヴァース,1,0,0,1
all,ミッキーロケット,1,0,0,2
all,メイショウサムソン,1,0,0,0
all,キズナ,0,3,2,9
all,エピファネイア,0,1,2,8
all,モーリス,0,1,1,4
all,キングカメハメハ,0,1,0,2
all,キンシャサノキセキ,0,1,0,2
all,ミッキーアイル,0,1,0,0
all,ロジャーバローズ,0,1,0,4
all,サトノダイヤモンド,0,0,2,9
all,イスラボニータ,0,0,1,0
all,ディープブリランテ,0,0,1,1
all,ディーマジェスティ,0,0,1,1
all,ヘンリーバローズ,0,0,1,1
all,ルーラーシップ,0,0,1,10
all,ロードカナロア,0,0,1,1
all,Arrogate,0,0,0,1
all,Dark Angel,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバラン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,7
all,サンダースノー,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,8
all,バゴ,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,4
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,レイデオロ,0,0,0,8
