クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,3,0,0,9
all,ロードカナロア,2,1,1,10
all,デクラレーションオブウォー,2,0,1,3
all,American Pharoah,2,0,0,2
all,ダノンレジェンド,2,0,0,3
all,ファインニードル,2,0,0,2
all,ミッキーアイル,1,5,2,12
all,キンシャサノキセキ,1,3,1,8
all,ヘニーヒューズ,1,2,0,15
all,Army Mule,1,1,0,0
all,エスポワールシチー,1,1,0,2
all,コパノリッキー,1,1,0,12
all,レッドファルクス,1,1,0,1
all,シニスターミニスター,1,0,2,7
all,ダイワメジャー,1,0,1,4
all,Mendelssohn,1,0,0,1
all,ザファクター,1,0,0,3
all,ジャスタウェイ,1,0,0,1
all,スクリーンヒーロー,1,0,0,1
all,スマートファルコン,1,0,0,3
all,リオンディーズ,1,0,0,1
all,ルーラーシップ,1,0,0,3
all,タリスマニック,0,3,1,3
all,ディーマジェスティ,0,2,1,2
all,イスラボニータ,0,1,2,5
all,Speightstown,0,1,1,0
all,サンダースノー,0,1,1,6
all,Dialed In,0,1,0,1
all,Shackleford,0,1,0,0
all,ベストウォーリア,0,1,0,6
all,マクフィ,0,1,0,5
all,モーニン,0,1,0,2
all,リアルインパクト,0,1,0,1
all,アドマイヤムーン,0,0,2,2
all,バゴ,0,0,2,2
all,Practical Joke,0,0,1,2
all,アスカクリチャン,0,0,1,4
all,アメリカンペイトリオット,0,0,1,3
all,キズナ,0,0,1,1
all,サウスヴィグラス,0,0,1,1
all,サトノアラジン,0,0,1,2
all,シャンハイボビー,0,0,1,4
all,ストロングリターン,0,0,1,2
all,トビーズコーナー,0,0,1,1
all,メイショウボーラー,0,0,1,4
all,モーリス,0,0,1,4
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Goldencents,0,0,0,1
all,Maclean's Music,0,0,0,2
all,Make Believe,0,0,0,1
all,New Approach,0,0,0,2
all,St Patrick's Day,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピカリス,0,0,0,1
all,エーシンシャラク,0,0,0,2
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,5
all,ジョーカプチーノ,0,0,0,6
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ドレフォン,0,0,0,4
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーハウンド,0,0,0,3
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,7
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,0
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,1,1,8
1勝クラス,ビッグアーサー,2,0,0,3
1勝クラス,エスポワールシチー,1,1,0,0
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,ザファクター,1,0,0,1
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ミッキーアイル,0,5,1,5
1勝クラス,Dialed In,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,11
1勝クラス,マクフィ,0,1,0,4
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,2,2
1勝クラス,イスラボニータ,0,0,2,4
1勝クラス,バゴ,0,0,2,0
1勝クラス,アスカクリチャン,0,0,1,1
1勝クラス,サウスヴィグラス,0,0,1,1
1勝クラス,トビーズコーナー,0,0,1,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,New Approach,0,0,0,2
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ネロ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,キンシャサノキセキ,0,3,0,2
2勝クラス,シニスターミニスター,0,0,2,2
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,Maclean's Music,0,0,0,2
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,Shackleford,0,1,0,0
3勝クラス,Practical Joke,0,0,1,0
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
新馬,デクラレーションオブウォー,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,Speightstown,0,0,1,0
新馬,シニスターミニスター,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
未勝利,ファインニードル,2,0,0,1
未勝利,Army Mule,1,1,0,0
未勝利,レッドファルクス,1,1,0,1
未勝利,キンシャサノキセキ,1,0,1,3
未勝利,ミッキーアイル,1,0,1,3
未勝利,American Pharoah,1,0,0,0
未勝利,Mendelssohn,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,1
未勝利,ビッグアーサー,1,0,0,4
未勝利,ヘニーヒューズ,1,0,0,3
未勝利,リオンディーズ,1,0,0,0
未勝利,タリスマニック,0,3,1,3
未勝利,ディーマジェスティ,0,2,1,0
未勝利,サンダースノー,0,1,1,5
未勝利,Speightstown,0,1,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,コパノリッキー,0,1,0,5
未勝利,ベストウォーリア,0,1,0,4
未勝利,モーニン,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,3
未勝利,キズナ,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,シャンハイボビー,0,0,1,0
未勝利,ストロングリターン,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,メイショウボーラー,0,0,1,2
未勝利,モーリス,0,0,1,0
未勝利,Ghostzapper,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エーシンシャラク,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,0
未勝利,レインボーライン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
