クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,9,4,20
all,アメリカンペイトリオット,4,3,2,6
all,ドゥラメンテ,3,1,3,16
all,ニューイヤーズデイ,3,1,0,17
all,ロードカナロア,3,0,3,33
all,ドレフォン,3,0,2,26
all,ダノンバラード,3,0,0,3
all,ホッコータルマエ,2,3,2,17
all,カリフォルニアクローム,2,2,0,8
all,キングカメハメハ,2,2,0,10
all,サンダースノー,2,2,0,12
all,キズナ,2,1,2,22
all,パイロ,2,0,1,14
all,Bayern,2,0,0,0
all,マジェスティックウォリアー,1,3,2,23
all,ヘニーヒューズ,1,2,2,12
all,ラブリーデイ,1,2,1,7
all,コパノリッキー,1,1,1,15
all,ハービンジャー,1,1,1,3
all,Gun Runner,1,1,0,2
all,ゴールドシップ,1,1,0,7
all,スピリッツミノル,1,1,0,1
all,ダノンレジェンド,1,1,0,7
all,ラニ,1,1,0,1
all,リアルスティール,1,1,0,15
all,ディスクリートキャット,1,0,2,4
all,ルーラーシップ,1,0,2,22
all,アイファーソング,1,0,1,1
all,シルバーステート,1,0,1,9
all,デクラレーションオブウォー,1,0,1,5
all,プリサイスエンド,1,0,1,0
all,マインドユアビスケッツ,1,0,1,9
all,American Pharoah,1,0,0,4
all,Nathaniel,1,0,0,0
all,Quality Road,1,0,0,1
all,ザファクター,1,0,0,4
all,ジャスタウェイ,1,0,0,12
all,ジョーカプチーノ,1,0,0,1
all,フリオーソ,1,0,0,3
all,ベーカバド,1,0,0,0
all,モーニン,1,0,0,3
all,ロゴタイプ,1,0,0,10
all,リオンディーズ,0,3,2,15
all,ミッキーアイル,0,2,3,6
all,エピファネイア,0,2,1,15
all,キンシャサノキセキ,0,2,0,3
all,セレスハント,0,2,0,3
all,モーリス,0,1,2,7
all,ニホンピロアワーズ,0,1,1,2
all,ビッグアーサー,0,1,1,4
all,Curlin,0,1,0,0
all,Into Mischief,0,1,0,1
all,Khozan,0,1,0,0
all,Showcasing,0,1,0,0
all,サトノダイヤモンド,0,1,0,6
all,スクリーンヒーロー,0,1,0,9
all,ダイワメジャー,0,1,0,12
all,ディーマジェスティ,0,1,0,0
all,バトルプラン,0,1,0,1
all,マクフィ,0,1,0,15
all,リアルインパクト,0,1,0,4
all,ローエングリン,0,1,0,1
all,キタサンブラック,0,0,3,6
all,ダンカーク,0,0,2,6
all,Nyquist,0,0,1,0
all,アジアエクスプレス,0,0,1,8
all,アニマルキングダム,0,0,1,5
all,イスラボニータ,0,0,1,5
all,オルフェーヴル,0,0,1,10
all,サトノアラジン,0,0,1,8
all,タリスマニック,0,0,1,7
all,ディープインパクト,0,0,1,1
all,トーセンブライト,0,0,1,1
all,ブラックタイド,0,0,1,8
all,ブリックスアンドモルタル,0,0,1,6
all,リヤンドファミユ,0,0,1,0
all,レイデオロ,0,0,1,6
all,レッドファルクス,0,0,1,5
all,ワールドエース,0,0,1,8
all,Almanzor,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,City of Light,0,0,0,2
all,Collected,0,0,0,2
all,Golden Horn,0,0,0,1
all,I Am Invincible,0,0,0,2
all,Invincible Army,0,0,0,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Masar,0,0,0,1
all,New Approach,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバラン,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,カレンブラックヒル,0,0,0,10
all,キャプテントゥーレ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,4
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンバローズ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サトノクラウン,0,0,0,6
all,シャンハイボビー,0,0,0,8
all,シュヴァルグラン,0,0,0,3
all,シンボリクリスエス,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,3
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,6
all,バゴ,0,0,0,3
all,パレスマリス,0,0,0,2
all,ビーチパトロール,0,0,0,6
all,ファインニードル,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ポアゾンブラック,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,リーチザクラウン,0,0,0,4
all,ロージズインメイ,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,シニスターミニスター,3,3,1,10
1勝クラス,アメリカンペイトリオット,2,2,0,3
1勝クラス,ドゥラメンテ,2,1,2,10
1勝クラス,ダノンバラード,2,0,0,0
1勝クラス,Gun Runner,1,1,0,0
1勝クラス,ハービンジャー,1,1,0,0
1勝クラス,ドレフォン,1,0,1,7
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,Bayern,1,0,0,0
1勝クラス,Quality Road,1,0,0,1
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,5
