クラス,血統,1着,2着,3着,着外
all,American Pharoah,2,0,0,0
all,ダノンレジェンド,1,0,0,0
all,デクラレーションオブウォー,1,0,0,2
all,ビッグアーサー,1,0,0,2
all,ファインニードル,1,0,0,0
all,ヘニーヒューズ,0,2,0,4
all,Speightstown,0,1,1,0
all,Army Mule,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,ミッキーアイル,0,1,0,5
all,アメリカンペイトリオット,0,0,1,1
all,サウスヴィグラス,0,0,1,0
all,サトノアラジン,0,0,1,1
all,ストロングリターン,0,0,1,0
all,バゴ,0,0,1,0
all,St Patrick's Day,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,コパノリッキー,0,0,0,5
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バンブーエール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,ミッキーアイル,0,1,0,3
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
新馬,デクラレーションオブウォー,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,Speightstown,0,0,1,0
新馬,シニスターミニスター,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
未勝利,American Pharoah,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ファインニードル,1,0,0,0
未勝利,Army Mule,0,1,0,0
未勝利,Speightstown,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,サトノアラジン,0,0,1,1
未勝利,ストロングリターン,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
