クラス,血統,1着,2着,3着,着外
all,キズナ,2,2,0,3
all,ジョーカプチーノ,1,0,0,0
all,ハービンジャー,1,0,0,0
all,ブラックタイド,1,0,0,0
all,ジャスタウェイ,0,1,0,1
all,ロードカナロア,0,1,0,0
all,ヴィクトワールピサ,0,1,0,0
all,エピファネイア,0,0,1,1
all,キングカメハメハ,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,リオンディーズ,0,0,1,2
all,Stormy Atlantic,0,0,0,1
all,Super Saver,0,0,0,1
all,War Front,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,0
all,シニスターミニスター,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ノヴェリスト,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,キズナ,2,2,0,3
オープン,ジョーカプチーノ,1,0,0,0
オープン,ハービンジャー,1,0,0,0
オープン,ブラックタイド,1,0,0,0
オープン,ジャスタウェイ,0,1,0,1
オープン,ロードカナロア,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,0
オープン,エピファネイア,0,0,1,1
オープン,キングカメハメハ,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,ドリームジャーニー,0,0,1,0
オープン,リオンディーズ,0,0,1,2
オープン,Stormy Atlantic,0,0,0,1
オープン,Super Saver,0,0,0,1
オープン,War Front,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,0
オープン,シニスターミニスター,0,0,0,1
オープン,シングンオペラ,0,0,0,2
オープン,シンボリクリスエス,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ノヴェリスト,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
