クラス,血統,1着,2着,3着,着外
all,アルアイン,1,0,0,0
all,ハービンジャー,1,0,0,2
all,マインドユアビスケッツ,1,0,0,0
all,ロードカナロア,1,0,0,3
all,ドゥラメンテ,0,1,1,4
all,Al Wukair,0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,リアルスティール,0,1,0,0
all,エイシンフラッシュ,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,サトノクラウン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホークビル,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
未勝利,アルアイン,1,0,0,0
未勝利,ハービンジャー,1,0,0,1
未勝利,Al Wukair,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
