,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020504,1,3,5,タニセンゴールド,牡3,57,秋山稔樹,0:2:02.0,,8-8-11-9,38.7,3.2,1,470,[西]河嶋宏樹,1900,晴,ダート,良,2026年08月08日,未勝利,2023104057,01181
202607020504,2,4,8,キタノハイテイル,牡3,57,城戸義政,0:2:02.1,1/2,11-10-3-3,39.6,54.0,9,452,[西]羽月友彦,1900,晴,ダート,良,2026年08月08日,未勝利,2023101233,01147
202607020504,3,1,2,レディトゥフライト,牡3,54,森田誠也,0:2:02.2,クビ,5-5-6-5,39.2,82.6,13,460,[西]寺島良,1900,晴,ダート,良,2026年08月08日,未勝利,2023100467,01222
202607020504,4,2,4,インドミタビリティ,牡3,57,川田将雅,0:2:02.3,1/2,7-7-9-5,39.2,4.0,2,538,[西]杉山晴紀,1900,晴,ダート,良,2026年08月08日,未勝利,2023103754,01088
202607020504,5,3,6,クリノリキオー,牡3,57,幸英明,0:2:02.3,クビ,13-12-3-3,39.7,7.2,4,516,[西]高橋義忠,1900,晴,ダート,良,2026年08月08日,未勝利,2023100477,00732
202607020504,6,6,12,マテンロウアワー,牡3,57,コレット,0:2:02.6,1.1/2,1-1-1-1,40.4,8.0,5,526,[西]福永祐一,1900,晴,ダート,良,2026年08月08日,未勝利,2023110068,05691
202607020504,7,8,16,トゥレネヴェリテ,牡3,55,柴田裕一,0:2:03.1,3,2-2-2-2,40.7,98.9,14,458,[西]中竹和也,1900,晴,ダート,良,2026年08月08日,未勝利,2023104418,01212
202607020504,8,1,1,ラヴィアンコール,牡3,56,田山旺佑,0:2:03.9,5,12-12-14-13,40.3,19.4,6,490,[西]辻野泰之,1900,晴,ダート,良,2026年08月08日,未勝利,2023101006,01220
202607020504,9,6,11,メイショウゴッホ,牡3,57,角田大和,0:2:04.1,1.1/4,15-16-14-11,40.5,71.2,12,460,[西]飯田祐史,1900,晴,ダート,良,2026年08月08日,未勝利,2023102061,01186
202607020504,10,5,10,ガラード,牡3,57,Ｍ．デム,0:2:04.2,1/2,15-15-9-8,41.1,33.8,8,466,[西]杉山佳明,1900,晴,ダート,良,2026年08月08日,未勝利,2023100855,05212
202607020504,11,7,13,サンライズナスカ,牡3,57,藤懸貴志,0:2:04.2,クビ,4-4-3-5,41.6,60.5,10,512,[西]小林真也,1900,晴,ダート,良,2026年08月08日,未勝利,2023100945,01138
202607020504,12,5,9,チュウワヘネシー,牡3,57,加藤祥太,0:2:04.6,2.1/2,10-10-14-11,41.1,511.0,15,474,[西]庄野靖志,1900,晴,ダート,良,2026年08月08日,未勝利,2023107469,01156
202607020504,13,8,15,ブラストオフ,牡3,57,長岡禎仁,0:2:04.9,1.3/4,8-9-12-13,41.5,22.1,7,530,[西]石橋守,1900,晴,ダート,良,2026年08月08日,未勝利,2023101181,01142
202607020504,14,2,3,グランドフィナーレ,牡3,57,富田暁,0:2:05.1,1.1/4,2-3-6-9,42.1,70.4,11,470,[西]橋口慎介,1900,晴,ダート,良,2026年08月08日,未勝利,2023102028,01168
202607020504,15,7,14,イコミキマル,牡3,57,中井裕二,0:2:05.2,3/4,13-12-12-15,41.8,555.4,16,458,[西]森田直行,1900,晴,ダート,良,2026年08月08日,未勝利,2023101187,01141
202607020504,16,4,7,マイカラー,牡3,57,酒井学,0:2:06.5,8,5-5-6-15,43.5,4.6,3,474,[西]吉岡辰弥,1900,晴,ダート,良,2026年08月08日,未勝利,2023110031,01034
