,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020510,1,8,15,モズオサキニ,牝3,55,吉村誠之,0:1:12.9,,4-5,36.8,6.4,5,454,[西]杉山佳明,1200,曇,ダート,良,2026年08月08日,未勝利,2023101523,01216
202607020510,2,2,4,エバイダンス,牝3,54,田山旺佑,0:1:13.0,1,4-3,36.9,3.0,1,460,[西]鈴木孝志,1200,曇,ダート,良,2026年08月08日,未勝利,2023104397,01220
202607020510,3,8,16,ガルディエンヌ,牝3,55,西村淳也,0:1:13.1,クビ,1-1,37.6,5.8,3,474,[西]高橋亮,1200,曇,ダート,良,2026年08月08日,未勝利,2023106926,01171
202607020510,4,1,2,ヤマニンコルザ,牝3,55,松若風馬,0:1:13.2,1/2,2-2,37.5,5.2,2,444,[西]長谷川浩,1200,曇,ダート,良,2026年08月08日,未勝利,2023104364,01154
202607020510,5,7,14,マイベスティー,牡3,57,長岡禎仁,0:1:13.4,1.1/4,6-6,37.0,6.1,4,482,[西]高橋亮,1200,曇,ダート,良,2026年08月08日,未勝利,2023103250,01142
202607020510,6,4,7,カワキタベレッタ,牝3,55,中井裕二,0:1:13.4,クビ,12-12,36.5,237.3,16,420,[西]角田晃一,1200,曇,ダート,良,2026年08月08日,未勝利,2023104048,01141
202607020510,7,3,6,フェイトブレイカー,セ3,57,秋山稔樹,0:1:13.9,3,3-3,37.9,40.9,9,468,[西]坂口智康,1200,曇,ダート,良,2026年08月08日,未勝利,2023101803,01181
202607020510,8,6,12,フルドフォルク,牡3,57,加藤祥太,0:1:14.0,3/4,9-11,37.4,52.7,10,480,[西]庄野靖志,1200,曇,ダート,良,2026年08月08日,未勝利,2023101491,01156
202607020510,9,2,3,シュクルリー,牝3,55,藤懸貴志,0:1:14.1,クビ,6-6,37.7,53.3,11,432,[西]平田修,1200,曇,ダート,良,2026年08月08日,未勝利,2023103874,01138
202607020510,10,1,1,マユナイト,牝3,55,幸英明,0:1:14.3,1.1/2,9-9,37.7,18.6,6,400,[西]高橋康之,1200,曇,ダート,良,2026年08月08日,未勝利,2023103534,00732
202607020510,11,4,8,サンシャインビーチ,牝3,55,高倉稜,0:1:14.5,3/4,6-6,38.1,40.6,8,426,[西]渡辺薫彦,1200,曇,ダート,良,2026年08月08日,未勝利,2023101738,01130
202607020510,12,3,5,グロリアスニケ,牝3,52,森田誠也,0:1:14.7,1.1/4,15-13,37.5,93.1,14,428,[西]千田輝彦,1200,曇,ダート,良,2026年08月08日,未勝利,2023102113,01222
202607020510,13,6,11,ヒルノジェノヴァ,牝3,53,永島まな,0:1:14.9,1.1/4,9-9,38.3,96.5,15,440,[西]藤野健太,1200,曇,ダート,良,2026年08月08日,未勝利,2023102487,01187
202607020510,14,5,10,ザムーン,牝3,55,角田大和,0:1:15.0,1/2,14-15,37.9,21.3,7,456,[西]千田輝彦,1200,曇,ダート,良,2026年08月08日,未勝利,2023101170,01186
202607020510,15,7,13,モチモチチャン,牝3,55,田口貫太,0:1:15.0,クビ,16-15,37.4,64.7,13,462,[西]西村真幸,1200,曇,ダート,良,2026年08月08日,未勝利,2023104925,01208
202607020510,16,5,9,アリュウ,牝3,55,西塚洸二,0:1:15.7,4,12-14,38.8,53.6,12,446,[西]井上智史,1200,曇,ダート,良,2026年08月08日,未勝利,2023104938,01200
