,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607030304,1,7,13,マイコンプリート,セ3,57,岩田望来,0:2:10.4,,5-5-4-5,34.6,1.7,1,494,[西]友道康夫,2200,曇,芝,良,2026年08月29日,,2023107155,01174
202607030304,2,4,7,クールドリオン,牡3,57,団野大成,0:2:11.2,5,3-3-3-2,35.6,10.7,4,492,[西]庄野靖志,2200,曇,芝,良,2026年08月29日,,2023100281,01180
202607030304,3,5,10,テイエムプレミラン,牡3,54,森田誠也,0:2:11.6,2,6-7-7-7,35.6,83.8,9,474,[西]宮地貴稔,2200,曇,芝,良,2026年08月29日,,2023104905,01222
202607030304,4,8,16,ナムラヴンダー,牡3,57,幸英明,0:2:11.6,クビ,6-7-7-7,35.6,7.8,3,434,[西]河嶋宏樹,2200,曇,芝,良,2026年08月29日,,2023106243,00732
202607030304,5,2,4,ヴィスメンティス,牡3,57,吉村誠之,0:2:11.8,1,3-3-4-4,36.1,11.4,5,432,[西]池江泰寿,2200,曇,芝,良,2026年08月29日,,2023103758,01216
202607030304,6,3,5,ジュンヴァッテッド,牡3,55,柴田裕一,0:2:11.9,1/2,14-14-14-12,35.5,511.9,16,462,[西]浜田多実,2200,曇,芝,良,2026年08月29日,,2023106998,01212
202607030304,7,6,11,パシフィックドーン,牡3,57,西村淳也,0:2:11.9,クビ,9-9-9-9,35.7,12.9,6,508,[西]池添学,2200,曇,芝,良,2026年08月29日,,2023107212,01171
202607030304,8,6,12,チュオンソン,牡3,57,酒井学,0:2:11.9,ハナ,9-9-9-9,35.7,143.3,13,464,[西]昆貢,2200,曇,芝,良,2026年08月29日,,2023104944,01034
202607030304,9,8,15,レイアン,牝3,55,Ｍ．デム,0:2:12.0,クビ,15-15-15-15,35.3,172.1,14,430,[西]笹田和秀,2200,曇,芝,良,2026年08月29日,,2023103887,05212
202607030304,10,2,3,プロスト,牡3,57,田口貫太,0:2:12.1,1/2,6-6-6-5,36.3,24.6,7,454,[西]梅田智之,2200,曇,芝,良,2026年08月29日,,2023101677,01208
202607030304,11,1,1,タイセイグローバル,牡3,57,角田大和,0:2:12.1,クビ,11-11-9-9,36.0,109.2,11,486,[西]小林真也,2200,曇,芝,良,2026年08月29日,,2023105256,01186
202607030304,12,7,14,マテンロウルクス,牡3,57,中井裕二,0:2:12.3,1,16-16-16-15,35.5,309.6,15,492,[西]藤原英昭,2200,曇,芝,良,2026年08月29日,,2023107344,01141
202607030304,13,5,9,サンタカタリナ,牝3,55,松若風馬,0:2:12.4,1,13-13-12-12,35.9,37.3,8,460,[西]杉山晴紀,2200,曇,芝,良,2026年08月29日,,2023104879,01154
202607030304,14,4,8,スクランプシャス,牡3,57,菱田裕二,0:2:12.5,クビ,11-11-12-12,36.0,5.8,2,460,[西]橋口慎介,2200,曇,芝,良,2026年08月29日,,2023103411,01144
202607030304,15,1,2,アメジストブリエ,牝3,55,富田暁,0:2:13.4,5,1-1-1-1,38.0,140.8,12,438,[西]武英智,2200,曇,芝,良,2026年08月29日,,2023105040,01168
202607030304,16,3,6,カパルア,牡3,57,太宰啓介,0:2:13.5,1/2,2-2-2-2,38.0,107.4,10,544,[西]松永幹夫,2200,曇,芝,良,2026年08月29日,,2023105234,01037
