,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607010302,1,5,10,ヴェルジーネ,牝3,55,国分恭介,0:1:13.2,,8-8,37.1,13.1,5,438,[西]宮地貴稔,1200,晴,ダート,良,2026年03月21日,未勝利,2023106786,01124
202607010302,2,1,1,クロカミジョウ,牝3,52,田山旺佑,0:1:13.8,3.1/2,5-4,37.9,2.4,1,470,[西]岡田稲男,1200,晴,ダート,良,2026年03月21日,未勝利,2023101500,01220
202607010302,3,2,4,スノーランス,牝3,55,吉村誠之,0:1:14.0,1,5-4,38.1,4.3,2,462,[東]上原佑紀,1200,晴,ダート,良,2026年03月21日,未勝利,2023103693,01216
202607010302,4,3,5,タマモビスケット,牝3,53,柴田裕一,0:1:14.1,クビ,2-2,38.5,26.3,6,468,[西]中竹和也,1200,晴,ダート,良,2026年03月21日,未勝利,2023102448,01212
202607010302,5,8,16,シャインフォーミー,牝3,55,横山武史,0:1:14.2,1/2,11-12,37.7,5.0,3,440,[東]尾関知人,1200,晴,ダート,良,2026年03月21日,未勝利,2023105561,01170
202607010302,6,8,15,ムルーデ,牝3,55,松若風馬,0:1:14.4,1.1/4,14-14,37.6,36.2,8,456,[西]藤野健太,1200,晴,ダート,良,2026年03月21日,未勝利,2023106191,01154
202607010302,7,7,14,トリエンナーレ,牝3,52,石神深道,0:1:14.4,ハナ,13-12,37.8,78.6,12,408,[東]森一誠,1200,晴,ダート,良,2026年03月21日,未勝利,2023103779,01209
202607010302,8,3,6,スノーガーネット,牝3,55,富田暁,0:1:14.5,3/4,5-4,38.6,57.0,11,476,[西]中尾秀正,1200,晴,ダート,良,2026年03月21日,未勝利,2023102176,01168
202607010302,9,1,2,ライトニングロッド,牝3,55,川田将雅,0:1:14.6,1/2,1-1,39.1,6.6,4,458,[西]高橋義忠,1200,晴,ダート,良,2026年03月21日,未勝利,2023101143,01088
202607010302,10,2,3,タマモキャロル,牝3,53,鷲頭虎太,0:1:14.8,1.1/2,11-11,38.3,135.9,14,454,[西]井上智史,1200,晴,ダート,良,2026年03月21日,未勝利,2023102468,01202
202607010302,11,4,8,トゥレイス,牝3,53,今村聖奈,0:1:15.1,1.3/4,2-2,39.5,35.3,7,424,[東]高柳瑞樹,1200,晴,ダート,良,2026年03月21日,未勝利,2023102394,01193
202607010302,12,5,9,エナジーアユ,牝3,55,団野大成,0:1:15.1,クビ,4-4,39.4,105.8,13,456,[西]荒川義之,1200,晴,ダート,良,2026年03月21日,未勝利,2023105737,01180
202607010302,13,6,12,コウユーニポポニコ,牝3,55,長岡禎仁,0:1:15.2,1/2,8-10,39.1,43.8,9,454,[東]竹内正洋,1200,晴,ダート,良,2026年03月21日,未勝利,2023100757,01142
202607010302,14,4,7,スマートジャスミン,牝3,55,荻野琢真,0:1:16.2,6,10-8,39.9,53.6,10,438,[西]小林真也,1200,晴,ダート,良,2026年03月21日,未勝利,2023106006,01112
202607010302,15,7,13,ウチュウノハナ,牝3,52,和田陽希,0:1:16.8,3.1/2,16-16,39.1,461.0,16,428,[東]牧光二,1200,晴,ダート,良,2026年03月21日,未勝利,2023101549,01223
202607010302,16,6,11,マドンナアスク,牝3,51,河原田菜,0:1:16.9,1,15-15,39.7,344.0,15,446,[東]青木孝文,1200,晴,ダート,良,2026年03月21日,未勝利,2023106402,01204
