,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020705,1,3,6,エレーデサンライズ,牝3,55,幸英明,0:1:55.2,,10-10-7-4,39.4,4.5,1,450,[西]平田修,1800,曇,ダート,良,2026年08月15日,未勝利,2023100912,00732
202607020705,2,4,7,アキノビューティー,牝3,55,鮫島良太,0:1:55.4,1.1/4,12-13-12-10,39.1,4.5,2,422,[西]河嶋宏樹,1800,曇,ダート,良,2026年08月15日,未勝利,2023100233,01099
202607020705,3,2,3,キミガスキダ,牝3,55,藤懸貴志,0:1:55.7,1.1/2,8-7-8-8,39.8,9.9,7,426,[西]牧田和弥,1800,曇,ダート,良,2026年08月15日,未勝利,2023100605,01138
202607020705,4,7,14,グランビスタ,牝3,55,吉村誠之,0:1:56.1,2.1/2,2-2-2-2,40.8,20.4,8,430,[西]池添学,1800,曇,ダート,良,2026年08月15日,未勝利,2023107190,01216
202607020705,5,1,2,メイショウプレマ,牝3,55,国分優作,0:1:56.3,1,1-1-1-1,41.0,6.3,3,472,[西]石橋守,1800,曇,ダート,良,2026年08月15日,未勝利,2023101585,01125
202607020705,6,7,13,フローマジック,牝3,55,岩田望来,0:1:56.3,クビ,3-2-2-3,40.9,6.9,4,466,[西]辻野泰之,1800,曇,ダート,良,2026年08月15日,未勝利,2023105252,01174
202607020705,7,8,16,マルベック,牝3,55,コレット,0:1:56.4,クビ,4-5-4-4,40.8,8.3,6,496,[西]坂口智康,1800,曇,ダート,良,2026年08月15日,未勝利,2023105155,05691
202607020705,8,2,4,アティラン,牝3,52,森田誠也,0:1:56.4,ハナ,4-4-4-4,40.7,74.7,13,464,[西]寺島良,1800,曇,ダート,良,2026年08月15日,未勝利,2023105641,01222
202607020705,9,3,5,ブライトココナッツ,牝3,54,田山旺佑,0:1:56.7,1.1/2,12-12-13-12,40.2,76.8,14,430,[西]橋口慎介,1800,曇,ダート,良,2026年08月15日,未勝利,2023102724,01220
202607020705,10,8,15,ウォーターコトノハ,牝3,53,柴田裕一,0:1:56.9,1.1/2,15-15-15-15,39.6,388.6,16,408,[西]岡田稲男,1800,曇,ダート,良,2026年08月15日,未勝利,2023101666,01212
202607020705,11,1,1,ノヴァレジーナ,牝3,55,国分恭介,0:1:57.0,3/4,10-10-8-8,41.0,39.1,10,450,[西]中尾秀正,1800,曇,ダート,良,2026年08月15日,未勝利,2023105587,01124
202607020705,12,4,8,ピンクカメリア,牝3,55,西塚洸二,0:1:57.1,1/2,14-14-14-14,40.2,49.3,11,410,[西]笹田和秀,1800,曇,ダート,良,2026年08月15日,未勝利,2023101229,01200
202607020705,13,6,12,ショルタメンテ,牝3,53,永島まな,0:1:58.0,5,7-7-11-13,41.8,39.1,9,418,[西]田中克典,1800,曇,ダート,良,2026年08月15日,未勝利,2023103819,01187
202607020705,14,6,11,ベイニーニャ,牝3,55,長岡禎仁,0:1:58.1,1/2,6-5-4-7,42.4,8.1,5,474,[西]茶木太樹,1800,曇,ダート,良,2026年08月15日,未勝利,2023105819,01142
202607020705,15,5,10,クレスコフェーヴ,牝3,55,中井裕二,0:1:58.6,3,8-7-8-10,42.6,160.1,15,394,[西]羽月友彦,1800,曇,ダート,良,2026年08月15日,未勝利,2023103829,01141
202607020705,16,5,9,パーフェクトパティ,牝3,55,西村淳也,0:2:02.1,大,16-16-16-16,41.9,70.6,12,550,[西]高橋一哉,1800,曇,ダート,良,2026年08月15日,未勝利,2023106365,01171
