,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020306,1,2,3,スナッピードレッサ,牡4,58,岩田望来,0:1:23.5,,4-4,36.7,1.9,1,512,[東]大竹正博,1400,晴,ダート,良,2026年08月01日,3勝クラス,2022110007,01174
202607020306,2,7,13,ピエマンソン,牡4,58,Ｍ．デム,0:1:23.6,1/2,7-7,36.4,15.4,5,486,[西]平田修,1400,晴,ダート,良,2026年08月01日,3勝クラス,2022100204,05212
202607020306,3,4,8,ニューオーリンズ,牡4,58,松若風馬,0:1:23.7,1/2,1-1,37.5,3.7,2,518,[西]杉山晴紀,1400,晴,ダート,良,2026年08月01日,3勝クラス,2022106920,01154
202607020306,4,8,15,ヤマニンアストロン,牡5,58,坂井瑠星,0:1:24.1,2,14-15,36.0,17.9,6,506,[西]石橋守,1400,晴,ダート,良,2026年08月01日,3勝クラス,2021106594,01163
202607020306,5,6,11,レイズカイザー,セ6,58,西村淳也,0:1:24.4,2,2-2,38.2,65.4,9,512,[東]久保田貴,1400,晴,ダート,良,2026年08月01日,3勝クラス,2020100583,01171
202607020306,6,6,12,ナッカーフェイス,牡7,58,秋山稔樹,0:1:24.7,1.1/2,16-15,36.4,180.9,13,464,[西]北出成人,1400,晴,ダート,良,2026年08月01日,3勝クラス,2019100110,01181
202607020306,7,3,5,シゲルソロソロ,牝6,56,幸英明,0:1:24.7,クビ,12-13,36.9,136.6,11,480,[西]谷潔,1400,晴,ダート,良,2026年08月01日,3勝クラス,2020110100,00732
202607020306,8,7,14,リサシテーション,牡3,55,菱田裕二,0:1:24.8,3/4,4-4,38.0,6.1,3,464,[西]岡田稲男,1400,晴,ダート,良,2026年08月01日,3勝クラス,2023106651,01144
202607020306,9,2,4,ランウインディ,牝5,56,団野大成,0:1:25.0,1.1/4,9-9,37.7,150.6,12,466,[西]中尾秀正,1400,晴,ダート,良,2026年08月01日,3勝クラス,2021106305,01180
202607020306,10,5,9,ヴィリアリート,牝4,56,西塚洸二,0:1:25.0,アタマ,11-11,37.4,37.5,8,538,[西]西村真幸,1400,晴,ダート,良,2026年08月01日,3勝クラス,2022105853,01200
202607020306,11,1,2,ゴールデンオスカー,牡5,58,高倉稜,0:1:25.6,3.1/2,12-11,37.9,193.5,14,500,[東]堀内岳志,1400,晴,ダート,良,2026年08月01日,3勝クラス,2021101235,01130
202607020306,12,5,10,ルシフェル,牝5,56,吉村誠之,0:1:25.7,クビ,4-6,38.8,23.0,7,514,[西]西園翔太,1400,晴,ダート,良,2026年08月01日,3勝クラス,2021105379,01216
202607020306,13,1,1,トゥロン,牝4,56,富田暁,0:1:25.8,1/2,14-13,37.8,128.9,10,526,[西]井上智史,1400,晴,ダート,良,2026年08月01日,3勝クラス,2022105808,01168
202607020306,14,4,7,スニーカースキル,牝4,56,コレット,0:1:25.8,アタマ,7-8,38.7,14.5,4,510,[西]杉山晴紀,1400,晴,ダート,良,2026年08月01日,3勝クラス,2022105964,05691
202607020306,15,3,6,ホワイトガーベラ,牡7,58,田口貫太,0:1:27.3,9,10-10,39.9,299.5,15,514,[東]千葉直人,1400,晴,ダート,良,2026年08月01日,3勝クラス,2019101295,01208
202607020306,16,8,16,メイショウクリフト,牡7,58,角田大和,0:1:28.3,6,3-3,42.0,477.6,16,448,[西]笹田和秀,1400,晴,ダート,良,2026年08月01日,3勝クラス,2019104260,01186
