,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020610,1,3,6,リードプリンシパル,牝4,53,川端海翼,0:1:12.2,,3-3,37.3,262.0,16,468,[西]秋山真一,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022105748,01195
202607020610,2,6,11,アメリカンビヨンド,牡4,58,西塚洸二,0:1:12.3,クビ,4-3,37.1,4.9,2,536,[西]藤原英昭,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022110104,01200
202607020610,3,1,2,ラヴネヴァーダイズ,牡3,56,松山弘平,0:1:12.3,クビ,2-2,37.6,2.5,1,476,[西]渡辺薫彦,1200,晴,ダート,良,2026年08月09日,1勝クラス,2023102131,01126
202607020610,4,2,4,ワイルドブッター,セ4,58,高倉稜,0:1:12.4,クビ,6-5,36.9,219.5,15,514,[西]武英智,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022105077,01130
202607020610,5,7,13,ヴォンドゥ,牝3,51,森田誠也,0:1:12.4,クビ,6-5,37.0,5.6,3,428,[西]小栗実,1200,晴,ダート,良,2026年08月09日,1勝クラス,2023101810,01222
202607020610,6,5,10,グランデスフィーダ,牡6,58,松若風馬,0:1:12.5,3/4,9-8,36.8,7.0,4,540,[西]佐藤悠太,1200,晴,ダート,良,2026年08月09日,1勝クラス,2020104913,01154
202607020610,7,5,9,ガビーズブラザー,牡4,58,秋山稔樹,0:1:12.6,クビ,15-15,36.2,34.1,9,528,[西]牧田和弥,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022104448,01181
202607020610,8,4,7,シュネーグロッケン,牡4,58,亀田温心,0:1:12.7,1/2,15-15,36.2,95.1,13,494,[西]清水久詞,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022104944,01176
202607020610,9,6,12,アイファーモービル,牡4,58,藤懸貴志,0:1:13.2,3,14-13,37.1,32.5,8,460,[西]宮本博,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022101117,01138
202607020610,10,7,14,リーグナイト,牡3,56,幸英明,0:1:13.3,3/4,5-5,38.0,8.2,5,472,[西]新谷功一,1200,晴,ダート,良,2026年08月09日,1勝クラス,2023106284,00732
202607020610,11,8,15,サヨノパララックス,牡3,56,川須栄彦,0:1:13.3,クビ,6-8,37.9,57.5,11,434,[西]羽月友彦,1200,晴,ダート,良,2026年08月09日,1勝クラス,2023105140,01128
202607020610,12,3,5,スレッドザニードル,牡4,58,国分恭介,0:1:13.3,ハナ,12-8,37.5,83.2,12,470,[西]安達昭夫,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022102003,01124
202607020610,13,2,3,メイプルギャング,牡5,56,柴田裕一,0:1:13.7,2.1/2,12-13,37.9,132.9,14,500,[西]中竹和也,1200,晴,ダート,良,2026年08月09日,1勝クラス,2021110063,01212
202607020610,14,4,8,ナウオアネヴァー,牡3,56,小崎綾也,0:1:13.8,3/4,9-11,38.1,22.9,6,502,[西]寺島良,1200,晴,ダート,良,2026年08月09日,1勝クラス,2023104408,01152
202607020610,15,8,16,シンギタイ,セ4,58,田口貫太,0:1:14.2,2,9-11,38.6,42.8,10,434,[西]庄野靖志,1200,晴,ダート,良,2026年08月09日,1勝クラス,2022100458,01208
202607020610,16,1,1,プールナバドラ,牡3,56,団野大成,0:1:14.2,ハナ,1-1,39.9,25.0,7,512,[西]森秀行,1200,晴,ダート,良,2026年08月09日,1勝クラス,2023110062,01180
