,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020709,1,8,15,ヨカオウ,牡3,54,田山旺佑,0:1:53.6,,2-2-2-2,38.8,8.3,4,468,[西]谷潔,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023102707,01220
202607020709,2,8,16,ケイアイアマゾン,牡3,55,藤懸貴志,0:1:53.7,3/4,11-11-12-9,37.9,25.0,7,476,[西]秋山真一,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023105762,01138
202607020709,3,6,12,タリスマン,牡5,58,伊藤工真,0:1:53.8,3/4,15-15-15-14,37.6,225.7,15,474,[東]金成貴史,1800,晴,ダート,良,2026年08月15日,1勝クラス,2021104618,01119
202607020709,4,2,3,エイシンティザー,牡3,55,岩田望来,0:1:53.9,1/2,10-9-5-4,38.7,2.8,1,504,[西]吉村圭司,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023105516,01174
202607020709,5,3,5,メイショウサッソウ,牡3,55,加藤祥太,0:1:54.2,1.1/2,11-11-13-13,38.2,75.1,11,416,[西]庄野靖志,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023101953,01156
202607020709,6,3,6,オーレアミスト,セ4,58,角田大和,0:1:54.3,1/2,14-13-7-6,38.8,119.4,13,482,[西]井上智史,1800,晴,ダート,良,2026年08月15日,1勝クラス,2022104841,01186
202607020709,7,1,2,メイショウマドロス,牡5,58,坂井瑠星,0:1:54.9,4,3-3-5-6,39.6,5.1,3,484,[西]石橋守,1800,晴,ダート,良,2026年08月15日,1勝クラス,2021102835,01163
202607020709,8,7,14,ロックウイズユー,セ4,58,コレット,0:1:54.9,クビ,13-13-10-9,39.2,36.4,9,450,[西]橋田宜長,1800,晴,ダート,良,2026年08月15日,1勝クラス,2022103143,05691
202607020709,9,4,7,インシオン,牡3,55,西塚洸二,0:1:55.0,1/2,7-7-7-6,39.5,14.3,5,522,[西]藤原英昭,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023107203,01200
202607020709,10,1,1,ルシタニア,セ4,55,森田誠也,0:1:55.2,1.1/2,8-7-10-9,39.5,137.1,14,480,[西]武幸四郎,1800,晴,ダート,良,2026年08月15日,1勝クラス,2022104640,01222
202607020709,11,2,4,ソリッドベーシス,セ4,58,秋山稔樹,0:1:55.2,ハナ,15-16-16-15,38.6,516.0,16,472,[東]大和田成,1800,晴,ダート,良,2026年08月15日,1勝クラス,2022105697,01181
202607020709,12,5,10,タイセイドラード,牡4,58,西村淳也,0:1:55.3,1/2,3-3-3-3,40.3,3.4,2,550,[西]杉山晴紀,1800,晴,ダート,良,2026年08月15日,1勝クラス,2022105075,01171
202607020709,13,7,13,ケンフィールド,牡3,55,幸英明,0:1:55.5,1,1-1-1-1,40.9,28.5,8,482,[西]大根田裕,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023101694,00732
202607020709,14,6,11,ナリノシャーウッド,牡3,55,団野大成,0:1:55.8,1.1/2,8-10-14-16,39.7,17.7,6,478,[東]小笠倫弘,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023105963,01180
202607020709,15,5,9,プロスペクトパーク,牡4,58,筒井勇介,0:1:56.4,3.1/2,3-3-3-4,41.4,63.7,10,500,[東]高柳瑞樹,1800,晴,ダート,良,2026年08月15日,1勝クラス,2022105548,05408
202607020709,16,4,8,アーサーバローズ,牡3,55,吉村誠之,0:1:57.4,6,3-6-7-9,41.8,91.2,12,496,[西]寺島良,1800,晴,ダート,良,2026年08月15日,1勝クラス,2023105468,01216
