,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607030207,1,1,1,トリポリタニア,牡4,56,西村淳也,0:1:52.6,,4-3-4-3,38.0,3.1,1,484,[西]上村洋行,1800,晴,ダート,良,2026年08月23日,オープン,2022104928,01171
202607030207,2,5,9,マーズオデッセイ,牡4,56,吉村誠之,0:1:52.7,クビ,8-7-9-9,37.4,11.2,5,524,[東]田中勝春,1800,晴,ダート,良,2026年08月23日,オープン,2022102399,01216
202607030207,3,6,11,マリオロード,牡7,56,国分優作,0:1:52.7,アタマ,10-9-9-9,37.4,103.6,16,492,[西]安達昭夫,1800,晴,ダート,良,2026年08月23日,オープン,2019101198,01125
202607030207,4,7,13,ハピ,牡7,57.5,幸英明,0:1:53.0,1.3/4,5-5-4-3,38.3,8.2,4,486,[西]大久保龍,1800,晴,ダート,良,2026年08月23日,オープン,2019100630,00732
202607030207,5,8,15,レッドプロフェシー,牡6,55,田山旺佑,0:1:53.1,1/2,16-16-12-13,37.4,12.6,6,486,[西]大久保龍,1800,晴,ダート,良,2026年08月23日,オープン,2020101579,01220
202607030207,6,3,5,ハギノサステナブル,牡6,56,鮫島克駿,0:1:53.2,1/2,11-14-15-16,37.3,7.1,3,486,[西]高野友和,1800,晴,ダート,良,2026年08月23日,オープン,2020105639,01157
202607030207,7,5,10,ミッキークレスト,牡5,55,酒井学,0:1:53.3,1/2,7-7-8-6,38.2,32.1,10,516,[西]大久保龍,1800,晴,ダート,良,2026年08月23日,オープン,2021105112,01034
202607030207,8,2,4,ロードプレジール,牡8,56,斎藤新,0:1:53.4,1/2,11-13-15-13,37.5,24.7,9,510,[西]佐藤悠太,1800,晴,ダート,良,2026年08月23日,オープン,2018102576,01178
202607030207,9,4,8,マンマリアーレ,牝6,52,柴田裕一,0:1:53.5,3/4,11-12-14-13,37.7,83.6,14,472,[東]高木登,1800,晴,ダート,良,2026年08月23日,オープン,2020100761,01212
202607030207,10,3,6,リチュアル,セ7,56,長岡禎仁,0:1:53.6,クビ,1-1-1-1,39.2,15.0,7,516,[西]千田輝彦,1800,晴,ダート,良,2026年08月23日,オープン,2019106748,01142
202607030207,11,7,14,メイショウユズルハ,牡7,53,菱田裕二,0:1:53.7,3/4,8-9-6-6,38.7,94.1,15,500,[西]岡田稲男,1800,晴,ダート,良,2026年08月23日,オープン,2019104089,01144
202607030207,12,2,3,マリアナトレンチ,牡6,55,松若風馬,0:1:53.9,1.1/4,11-11-12-11,38.3,58.3,11,474,[西]東田明士,1800,晴,ダート,良,2026年08月23日,オープン,2020102737,01154
202607030207,13,4,7,ペイシャモノノフ,牡6,55,高倉稜,0:1:54.3,2.1/2,3-3-2-2,39.8,21.2,8,470,[西]畑端省吾,1800,晴,ダート,良,2026年08月23日,オープン,2020101020,01130
202607030207,14,8,16,ラインオブソウル,牡7,54,角田大和,0:1:54.9,3.1/2,15-14-11-11,39.5,81.6,13,516,[西]東田明士,1800,晴,ダート,良,2026年08月23日,オープン,2019105993,01186
202607030207,15,6,12,ブルーサン,牡5,56,田口貫太,0:1:55.8,5,2-2-2-3,41.3,68.6,12,520,[西]宮地貴稔,1800,晴,ダート,良,2026年08月23日,オープン,2021106171,01208
202607030207,16,1,2,スナークラファエロ,セ5,56,団野大成,0:1:57.2,8,6-5-6-6,42.2,4.1,2,478,[西]野中賢二,1800,晴,ダート,良,2026年08月23日,オープン,2021103987,01180
