,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020308,1,7,10,ビービークローサー,牡3,55,坂井瑠星,0:1:52.3,,8-9-11-9,36.4,1.2,1,452,[西]野中賢二,1800,晴,ダート,良,2026年08月01日,2勝クラス,2023100547,01163
202607020308,2,6,8,ソウルアンドジャズ,セ5,58,川須栄彦,0:1:52.5,1.1/2,2-2-2-2,37.4,20.2,5,494,[東]武井亮,1800,晴,ダート,良,2026年08月01日,2勝クラス,2021106694,01128
202607020308,3,4,4,ボクマダネムイヨ,牡3,55,西村淳也,0:1:53.6,7,10-9-10-7,37.8,5.6,2,490,[西]東田明士,1800,晴,ダート,良,2026年08月01日,2勝クラス,2023102553,01171
202607020308,4,4,5,メイケイロゼッタ,牡4,58,酒井学,0:1:53.6,ハナ,5-5-5-4,38.3,155.9,11,472,[西]河嶋宏樹,1800,晴,ダート,良,2026年08月01日,2勝クラス,2022105878,01034
202607020308,5,8,12,バルダンツァ,牡5,58,岩田望来,0:1:54.4,5,10-11-12-11,38.3,14.2,3,458,[西]高橋一哉,1800,晴,ダート,良,2026年08月01日,2勝クラス,2021102595,01174
202607020308,6,5,6,テンエースワン,牡5,58,Ｍ．デム,0:1:54.5,クビ,7-7-8-7,38.9,61.4,8,468,[西]大久保龍,1800,晴,ダート,良,2026年08月01日,2勝クラス,2021105637,05212
202607020308,7,1,1,メイショウクーガー,牡6,58,中井裕二,0:1:55.0,3,5-5-5-4,39.7,41.3,7,496,[西]中内田充,1800,晴,ダート,良,2026年08月01日,2勝クラス,2020106205,01141
202607020308,8,3,3,ビルンバウム,セ5,58,松若風馬,0:1:55.0,クビ,1-1-1-1,39.9,15.3,4,562,[西]渡辺薫彦,1800,晴,ダート,良,2026年08月01日,2勝クラス,2021104872,01154
202607020308,9,5,7,エンマ,牡4,58,高倉稜,0:1:55.8,5,13-12-5-9,40.4,117.9,9,476,[西]武英智,1800,晴,ダート,良,2026年08月01日,2勝クラス,2022102956,01130
202607020308,10,6,9,タガノマルアフ,牡4,58,菱田裕二,0:1:55.8,ハナ,8-8-8-11,40.1,145.0,10,478,[西]角田晃一,1800,晴,ダート,良,2026年08月01日,2勝クラス,2022107133,01144
202607020308,11,7,11,レッドボブ,牡4,58,コレット,0:1:56.0,1.1/2,4-4-4-4,40.8,23.0,6,528,[西]田中克典,1800,晴,ダート,良,2026年08月01日,2勝クラス,2022105055,05691
202607020308,12,8,13,ナリタヒカリ,牝4,56,太宰啓介,0:1:57.0,6,2-2-2-3,41.9,350.3,12,440,[西]荒川義之,1800,晴,ダート,良,2026年08月01日,2勝クラス,2022102739,01037
202607020308,13,2,2,ホープエトワール,牡4,58,秋山稔樹,0:1:58.1,7,12-12-13-13,41.2,611.2,13,432,[東]天間昭一,1800,晴,ダート,良,2026年08月01日,2勝クラス,2022106893,01181
