,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607030105,1,5,10,タガノプディング,牝3,55,団野大成,0:1:25.2,,5-4,38.0,2.2,1,452,[西]小林真也,1400,晴,ダート,良,2026年08月22日,未勝利,2023104326,01180
202607030105,2,3,6,プレデンシア,牝3,55,田口貫太,0:1:25.4,1,8-6,37.8,9.4,4,484,[西]中尾秀正,1400,晴,ダート,良,2026年08月22日,未勝利,2023100376,01208
202607030105,3,7,14,マカロンブルー,牝3,53,今村聖奈,0:1:25.5,3/4,1-1,38.8,3.7,2,444,[西]佐藤悠太,1400,晴,ダート,良,2026年08月22日,未勝利,2023104965,01193
202607030105,4,7,13,アルムアポジェ,牝3,55,菱田裕二,0:1:25.6,クビ,4-4,38.5,15.2,6,478,[西]北出成人,1400,晴,ダート,良,2026年08月22日,未勝利,2023104328,01144
202607030105,5,6,12,キャスケード,牝3,55,長岡禎仁,0:1:25.6,アタマ,2-2,38.7,8.1,3,456,[西]高橋亮,1400,晴,ダート,良,2026年08月22日,未勝利,2023102968,01142
202607030105,6,2,3,ミーンアロット,牝3,52,森田誠也,0:1:25.8,1.1/4,15-15,37.1,290.4,14,450,[西]宮地貴稔,1400,晴,ダート,良,2026年08月22日,未勝利,2023101615,01222
202607030105,7,6,11,ベストレイク,牝3,55,松若風馬,0:1:26.0,1,6-6,38.7,23.5,7,512,[西]小崎憲,1400,晴,ダート,良,2026年08月22日,未勝利,2023107407,01154
202607030105,8,1,2,ナイトシンフォニー,牝3,55,秋山稔樹,0:1:26.2,1.1/2,11-10,38.1,311.2,15,468,[西]今野貞一,1400,晴,ダート,良,2026年08月22日,未勝利,2023103340,01181
202607030105,9,8,15,ジュエルサンライズ,牝3,55,コレット,0:1:26.3,1/2,7-8,38.8,9.4,5,480,[西]東田明士,1400,晴,ダート,良,2026年08月22日,未勝利,2023104826,05691
202607030105,10,3,5,エルヴィッタ,牝3,55,幸英明,0:1:26.3,ハナ,2-2,39.3,30.6,8,460,[西]武英智,1400,晴,ダート,良,2026年08月22日,未勝利,2023103573,00732
202607030105,11,4,8,ゼフィルス,牝3,55,西村淳也,0:1:27.2,5,11-11,39.2,45.4,9,440,[西]橋口慎介,1400,晴,ダート,良,2026年08月22日,未勝利,2023106996,01171
202607030105,12,2,4,スプレンドーレ,牝3,55,国分優作,0:1:27.7,3,16-16,37.8,97.4,11,504,[西]矢作芳人,1400,晴,ダート,良,2026年08月22日,未勝利,2023106897,01125
202607030105,13,8,16,メイショウハネウマ,牝3,55,中井裕二,0:1:27.8,アタマ,13-14,39.4,183.9,12,462,[西]笹田和秀,1400,晴,ダート,良,2026年08月22日,未勝利,2023101937,01141
202607030105,14,1,1,ルージュラボーテ,牝3,54,田山旺佑,0:1:28.0,1.1/4,13-13,39.6,184.4,13,406,[西]辻野泰之,1400,晴,ダート,良,2026年08月22日,未勝利,2023102249,01220
202607030105,15,5,9,ノイエンブリエ,牝3,55,亀田温心,0:1:28.1,3/4,10-11,40.2,80.0,10,464,[西]田中克典,1400,晴,ダート,良,2026年08月22日,未勝利,2023107137,01176
202607030105,16,4,7,ブルーメンフェスト,牝3,55,国分恭介,0:1:28.3,3/4,8-9,40.6,365.0,16,512,[西]緒方努,1400,晴,ダート,良,2026年08月22日,未勝利,2023102180,01124
