,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607010607,1,8,12,アイブリンク,牝4,56,松山弘平,0:1:53.9,,9-10-8-8,36.9,4.7,2,472,[西]大久保龍,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022100358,01126
202607010607,2,4,4,ディペンダブル,牝4,56,三浦皇成,0:1:53.9,アタマ,8-8-5-4,37.1,6.2,4,518,[東]菊沢隆徳,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022105685,01122
202607010607,3,3,3,ハギノコラソン,牝4,54,今村聖奈,0:1:54.1,1,6-6-8-8,37.1,3.2,1,468,[西]寺島良,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022100439,01193
202607010607,4,2,2,ベルフィーヌ,牝5,56,丸田恭介,0:1:55.0,5,9-9-8-8,38.0,5.5,3,510,[東]堀内岳志,1800,晴,ダート,良,2026年03月29日,1勝クラス,2021104754,01117
202607010607,5,4,5,オリジナルファイン,牝4,56,富田暁,0:1:55.6,3.1/2,12-11-11-11,38.4,6.9,5,492,[西]清水久詞,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022102906,01168
202607010607,6,5,7,ラルガメンテ,牝4,56,岩田康誠,0:1:55.7,1/2,5-4-5-4,38.9,23.6,8,470,[東]尾関知人,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022105982,05203
202607010607,7,6,8,グランシャット,牝4,53,田山旺佑,0:1:55.7,クビ,3-3-2-2,39.1,102.0,12,448,[東]宮田敬介,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022105968,01220
202607010607,8,1,1,ミラクルダンサー,牝4,56,佐々木大,0:1:55.9,3/4,1-1-1-1,39.4,21.0,7,524,[東]尾関知人,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022104965,01197
202607010607,9,6,9,メイショウバスク,牝4,56,加藤祥太,0:1:56.0,1/2,12-12-11-11,38.7,65.5,11,492,[西]梅田智之,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022103193,01156
202607010607,10,5,6,メイショウウメゴチ,牝4,56,秋山稔樹,0:1:56.1,1/2,2-2-2-2,39.5,45.9,10,410,[西]高橋義忠,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022102768,01181
202607010607,11,7,10,ココボロ,牝5,53,土田真翔,0:1:56.1,アタマ,11-12-13-13,38.6,359.4,13,524,[東]松山将樹,1800,晴,ダート,良,2026年03月29日,1勝クラス,2021106419,01198
202607010607,12,7,11,ビジュードネージュ,牝4,56,高杉吏麒,0:1:56.5,2.1/2,6-6-5-4,39.7,38.5,9,432,[西]高柳大輔,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022101580,01213
202607010607,13,8,13,ナムラルッコラ,牝5,56,太宰啓介,0:1:58.4,大,4-4-4-4,41.7,11.7,6,498,[西]大橋勇樹,1800,晴,ダート,良,2026年03月29日,1勝クラス,2021100604,01037
