,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607010110,1,1,1,シンゼンカガ,牡4,58,吉田隼人,0:1:58.9,,9-8-9-9,34.6,5.3,4,456,[西]荒川義之,2000,晴,芝,良,2026年03月14日,2勝クラス,2022105345,01095
202607010110,2,7,7,ステラクラウン,牝5,56,富田暁,0:1:59.1,3/4,8-8-7-7,34.9,5.2,3,502,[西]上村洋行,2000,晴,芝,良,2026年03月14日,2勝クラス,2021101454,01168
202607010110,3,6,6,ナイトスラッガー,牡5,58,鮫島克駿,0:1:59.1,クビ,9-10-9-9,34.8,3.7,2,530,[西]小栗実,2000,晴,芝,良,2026年03月14日,2勝クラス,2021101603,01157
202607010110,4,4,4,メディテラニアン,牡4,58,ディー,0:1:59.3,1.1/2,2-2-2-2,35.6,3.2,1,460,[西]池江泰寿,2000,晴,芝,良,2026年03月14日,2勝クラス,2022105068,05674
202607010110,5,2,2,ジェットブレード,牡4,58,松若風馬,0:1:59.4,クビ,6-5-7-7,35.2,15.5,6,498,[東]青木孝文,2000,晴,芝,良,2026年03月14日,2勝クラス,2022103522,01154
202607010110,6,7,8,ジャスティンガルフ,牡5,58,高杉吏麒,0:1:59.4,アタマ,2-3-3-3,35.5,26.8,8,504,[西]茶木太樹,2000,晴,芝,良,2026年03月14日,2勝クラス,2021103255,01213
202607010110,7,3,3,バンフィエルド,牡7,58,田山旺佑,0:1:59.5,1/2,6-5-5-3,35.6,67.2,10,436,[西]緒方努,2000,晴,芝,良,2026年03月14日,2勝クラス,2019104531,01220
202607010110,8,5,5,ディーガレジェンド,牡5,58,西塚洸二,0:1:59.6,1/2,2-3-3-3,35.7,8.3,5,470,[西]藤原英昭,2000,晴,芝,良,2026年03月14日,2勝クラス,2021105072,01200
202607010110,9,8,10,ジェモロジー,牝6,56,小沢大仁,0:2:00.0,2.1/2,5-5-5-3,36.0,55.4,9,500,[西]橋口慎介,2000,晴,芝,良,2026年03月14日,2勝クラス,2020103560,01185
202607010110,10,8,9,タケトンボ,牝7,56,秋山稔樹,0:2:00.6,4,1-1-1-1,37.0,21.9,7,470,[西]宮徹,2000,晴,芝,良,2026年03月14日,2勝クラス,2019101007,01181
