,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607020607,1,1,2,フロムダスク,牡6,55,中井裕二,0:1:06.5,,3-3,33.6,35.1,12,512,[西]森秀行,1200,晴,芝,良,2026年08月09日,オープン,2020110133,01141
202607020607,2,2,3,レイピア,牡4,57.5,横山武史,0:1:06.9,2,8-8,33.4,4.9,2,508,[西]中竹和也,1200,晴,芝,良,2026年08月09日,オープン,2022103066,01170
202607020607,3,3,6,レッドエヴァンス,セ5,55,西村淳也,0:1:06.9,クビ,8-8,33.5,7.1,3,492,[西]東田明士,1200,晴,芝,良,2026年08月09日,オープン,2021105880,01171
202607020607,4,2,4,プロトポロス,牡6,53,亀田温心,0:1:06.9,ハナ,12-12,33.1,138.1,17,486,[西]西村真幸,1200,晴,芝,良,2026年08月09日,オープン,2020103325,01176
202607020607,5,3,5,ジェニファー,牝5,52,永島まな,0:1:06.9,ハナ,3-3,33.9,21.4,9,472,[西]浜田多実,1200,晴,芝,良,2026年08月09日,オープン,2021103932,01187
202607020607,6,8,17,タマモイカロス,牡3,54,西塚洸二,0:1:07.1,1.1/4,11-11,33.4,14.2,6,518,[西]藤岡健一,1200,晴,芝,良,2026年08月09日,オープン,2023103162,01200
202607020607,7,7,13,サンアントワーヌ,牝3,52,丸山元気,0:1:07.1,クビ,18-18,32.6,15.5,7,472,[東]鹿戸雄一,1200,晴,芝,良,2026年08月09日,オープン,2023107020,01127
202607020607,8,8,16,アブキールベイ,牝4,55.5,コレット,0:1:07.1,アタマ,16-16,32.8,63.1,15,430,[西]坂口智康,1200,晴,芝,良,2026年08月09日,オープン,2022101623,05691
202607020607,9,4,7,ディアナザール,牡4,56,川田将雅,0:1:07.2,クビ,17-17,32.8,3.9,1,496,[西]斉藤崇史,1200,晴,芝,良,2026年08月09日,オープン,2022104933,01088
202607020607,10,1,1,イツモニコニコ,牝5,53,藤懸貴志,0:1:07.2,ハナ,14-15,33.0,38.5,13,504,[西]浜田多実,1200,晴,芝,良,2026年08月09日,オープン,2021107063,01138
202607020607,11,5,9,クラスペディア,牡4,57.5,小崎綾也,0:1:07.2,クビ,2-2,34.5,31.0,10,518,[西]河嶋宏樹,1200,晴,芝,良,2026年08月09日,オープン,2022106394,01152
202607020607,12,5,10,ナムラローズマリー,牝5,53,幸英明,0:1:07.2,アタマ,6-6,34.0,33.8,11,458,[西]羽月友彦,1200,晴,芝,良,2026年08月09日,オープン,2021103092,00732
202607020607,13,4,8,フィオライア,牝5,55,太宰啓介,0:1:07.3,1/2,6-6,34.1,63.0,14,466,[西]柴田卓,1200,晴,芝,良,2026年08月09日,オープン,2021101924,01037
202607020607,14,7,15,アンクルクロス,牡5,56,松若風馬,0:1:07.4,1/2,8-8,34.0,8.0,4,474,[西]高橋亮,1200,晴,芝,良,2026年08月09日,オープン,2021101598,01154
202607020607,15,8,18,ペプチドヤマト,牡7,56,高倉稜,0:1:07.6,3/4,14-14,33.5,284.6,18,502,[西]武英智,1200,晴,芝,良,2026年08月09日,オープン,2019103605,01130
202607020607,16,6,11,タマモブラックタイ,牡6,57,角田大和,0:1:07.6,クビ,12-12,33.8,78.1,16,520,[西]角田晃一,1200,晴,芝,良,2026年08月09日,オープン,2020105400,01186
202607020607,17,6,12,インビンシブルパパ,牡5,58,団野大成,0:1:07.6,ハナ,1-1,35.2,8.4,5,516,[東]伊藤大士,1200,晴,芝,良,2026年08月09日,オープン,2021110164,01180
202607020607,18,7,14,コウセキ,牡4,55,松山弘平,0:1:07.8,1,3-3,34.8,15.7,8,480,[西]西園翔太,1200,晴,芝,良,2026年08月09日,オープン,2022110026,01126
