クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,7,0,1,23
all,ドレフォン,6,1,2,24
all,エスポワールシチー,4,1,1,8
all,ホッコータルマエ,4,1,1,23
all,シニスターミニスター,3,4,4,19
all,ヘニーヒューズ,3,3,5,19
all,イスラボニータ,3,2,0,10
all,ルーラーシップ,3,2,0,31
all,ロードカナロア,3,1,0,11
all,キズナ,3,0,1,13
all,ジャスタウェイ,2,2,1,24
all,オルフェーヴル,2,2,0,16
all,ダンカーク,2,1,2,7
all,エピファネイア,2,1,0,16
all,サトノダイヤモンド,2,1,0,2
all,ミッキーアイル,2,0,3,4
all,ゴールドシップ,2,0,2,6
all,ディープインパクト,2,0,1,7
all,サトノアラジン,2,0,0,8
all,クロフネ,1,4,3,15
all,メイショウボーラー,1,3,0,7
all,リオンディーズ,1,3,0,7
all,キンシャサノキセキ,1,2,4,6
all,エスケンデレヤ,1,2,2,8
all,アイルハヴアナザー,1,1,1,20
all,ラブリーデイ,1,1,1,9
all,Quality Road,1,1,0,0
all,クリエイター,1,1,0,11
all,スクリーンヒーロー,1,1,0,11
all,ワールドエース,1,1,0,9
all,アメリカンペイトリオット,1,0,3,11
all,シンボリクリスエス,1,0,2,4
all,トゥザワールド,1,0,2,7
all,ストロングリターン,1,0,1,14
all,モーリス,1,0,1,11
all,カジノドライヴ,1,0,0,2
all,キングズベスト,1,0,0,0
all,ダノンレジェンド,1,0,0,3
all,バゴ,1,0,0,3
all,フサイチセブン,1,0,0,0
all,ブラックタイド,1,0,0,10
all,ベーカバド,1,0,0,1
all,ヨハネスブルグ,1,0,0,1
all,リアルスティール,1,0,0,3
all,プリサイスエンド,0,4,4,2
all,ハーツクライ,0,4,1,17
all,パイロ,0,2,3,9
all,アジアエクスプレス,0,2,1,9
all,エイシンフラッシュ,0,2,1,7
all,キングカメハメハ,0,2,1,24
all,ダイワメジャー,0,2,1,13
all,ディスクリートキャット,0,2,1,11
all,タイセイレジェンド,0,2,0,0
all,コパノリッキー,0,1,3,12
all,ディープブリランテ,0,1,3,5
all,カネヒキリ,0,1,1,0
all,ガルボ,0,1,1,0
all,サウスヴィグラス,0,1,1,0
all,ハービンジャー,0,1,1,7
all,ロゴタイプ,0,1,1,7
all,Tapit,0,1,0,6
all,カレンブラックヒル,0,1,0,3
all,ゴールドアリュール,0,1,0,7
all,ザファクター,0,1,0,12
all,タイムパラドックス,0,1,0,4
all,トゥザグローリー,0,1,0,6
all,ドリームバレンチノ,0,1,0,3
all,マインドユアビスケッツ,0,1,0,2
all,マジェスティックウォリアー,0,1,0,12
all,モンテロッソ,0,1,0,12
all,ヴァンセンヌ,0,1,0,3
all,フリオーソ,0,0,3,9
all,マクフィ,0,0,2,5
all,エイシンヒカリ,0,0,1,7
all,サムライハート,0,0,1,0
all,ジョーカプチーノ,0,0,1,2
all,スピルバーグ,0,0,1,2
all,トーセンジョーダン,0,0,1,4
all,マツリダゴッホ,0,0,1,3
all,リアルインパクト,0,0,1,4
all,リーチザクラウン,0,0,1,9
all,ヴィクトワールピサ,0,0,1,19
all,Always Dreaming,0,0,0,1
all,Arrogate,0,0,0,2
all,City of Light,0,0,0,1
all,Curlin,0,0,0,1
all,English Channel,0,0,0,2
all,Free Eagle,0,0,0,1
all,Into Mischief,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nyquist,0,0,0,1
all,Temple City,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,West Coast,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,8
all,アポロキングダム,0,0,0,3
