クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,6,4,4,19
all,ディープインパクト,3,3,2,15
all,ロードカナロア,3,1,2,8
all,ハービンジャー,2,3,4,9
all,ゴールドシップ,2,3,2,17
all,エピファネイア,2,2,1,23
all,オルフェーヴル,2,0,1,14
all,ザファクター,2,0,0,0
all,ジャスタウェイ,2,0,0,11
all,ヴィクトワールピサ,2,0,0,8
all,キズナ,1,3,2,9
all,ルーラーシップ,1,3,2,24
all,シルバーステート,1,2,0,3
all,キングカメハメハ,1,1,3,8
all,モーリス,1,1,2,15
all,サトノダイヤモンド,1,0,1,0
all,アメリカンペイトリオット,1,0,0,1
all,ラブリーデイ,1,0,0,3
all,リアルスティール,1,0,0,5
all,リーチザクラウン,1,0,0,2
all,エイシンフラッシュ,0,1,1,7
all,ディープブリランテ,0,1,1,2
all,ダイワメジャー,0,1,0,11
all,トゥザグローリー,0,1,0,0
all,ネオユニヴァース,0,1,0,2
all,マクマホン,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,メイショウサムソン,0,1,0,1
all,モンテロッソ,0,1,0,0
all,レッドスパーダ,0,1,0,0
all,ハーツクライ,0,0,2,16
all,Cracksman,0,0,1,0
all,イスラボニータ,0,0,1,2
all,キタサンブラック,0,0,1,3
all,キングズベスト,0,0,1,1
all,スクリーンヒーロー,0,0,1,8
all,ダノンバラード,0,0,1,8
all,Nyquist,0,0,0,1
all,Ocean Park,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グラスワンダー,0,0,0,3
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,4
all,ノヴェリスト,0,0,0,5
all,バゴ,0,0,0,3
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,7
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,5
1勝クラス,ドゥラメンテ,3,1,1,9
1勝クラス,ゴールドシップ,1,1,0,3
1勝クラス,ロードカナロア,1,1,0,1
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ディープインパクト,0,2,1,2
1勝クラス,エイシンフラッシュ,0,1,1,2
1勝クラス,エピファネイア,0,1,0,7
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,キズナ,0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,モーリス,0,0,1,3
1勝クラス,Teofilo,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
