クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,2,0,0,0
all,シルバーステート,1,1,0,1
all,ラブリーデイ,1,0,0,1
all,モーリス,0,1,1,3
all,ミッキーアイル,0,1,0,0
all,モンテロッソ,0,1,0,0
all,ドゥラメンテ,0,0,2,2
all,オルフェーヴル,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サムライハート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,シルバーステート,1,1,0,1
未勝利,ラブリーデイ,1,0,0,1
未勝利,モーリス,0,1,0,1
未勝利,ドゥラメンテ,0,0,2,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
