クラス,血統,1着,2着,3着,着外
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ドゥラメンテ,1,1,0,4
オープン,キングカメハメハ,1,0,1,1
オープン,エイシンフラッシュ,1,0,0,2
オープン,ディープインパクト,1,0,0,5
オープン,ドレフォン,1,0,0,1
オープン,ビーチパトロール,1,0,0,1
オープン,ロードカナロア,1,0,0,2
オープン,ハーツクライ,0,2,2,9
オープン,キタサンブラック,0,1,0,4
オープン,ゴールドシップ,0,1,0,3
オープン,デクラレーションオブウォー,0,1,0,0
オープン,ハービンジャー,0,1,0,6
オープン,エピファネイア,0,0,1,5
オープン,オルフェーヴル,0,0,1,1
オープン,ラブリーデイ,0,0,1,1
オープン,ルーラーシップ,0,0,1,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,5
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,3
オープン,リーチザクラウン,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,2
新馬,ハーツクライ,2,0,0,2
新馬,サトノダイヤモンド,1,1,1,2
新馬,ハービンジャー,1,1,0,4
新馬,エピファネイア,1,0,1,0
新馬,キングカメハメハ,1,0,0,0
新馬,ジャスタウェイ,1,0,0,5
新馬,ディープブリランテ,1,0,0,0
新馬,ルーラーシップ,0,1,1,2
新馬,Raven's Pass,0,1,0,0
新馬,ゴールドシップ,0,1,0,9
新馬,ディーマジェスティ,0,1,0,3
新馬,ラブリーデイ,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,ロードカナロア,0,0,2,1
新馬,サトノクラウン,0,0,1,1
新馬,ドゥラメンテ,0,0,1,5
新馬,リアルスティール,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キタサンブラック,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,シルバーステート,0,0,0,4
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,エピファネイア,2,1,2,10
未勝利,ハーツクライ,2,1,1,6
未勝利,ルーラーシップ,2,1,1,6
未勝利,キズナ,2,0,0,5
未勝利,モーリス,1,3,1,5
未勝利,ゴールドシップ,1,2,0,14
未勝利,スピルバーグ,1,1,0,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ビーチパトロール,1,0,0,1
未勝利,フェノーメノ,1,0,0,1
未勝利,ブラックタイド,1,0,0,4
未勝利,リアルインパクト,1,0,0,1
未勝利,リアルスティール,1,0,0,3
未勝利,キングカメハメハ,0,2,1,4
未勝利,ディープインパクト,0,2,1,1
未勝利,ダノンバラード,0,1,3,5
未勝利,コパノリッキー,0,1,1,0
未勝利,ハービンジャー,0,1,1,15
未勝利,ゴールドアクター,0,1,0,2
未勝利,オウケンブルースリ,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,4
未勝利,ミッキーロケット,0,0,1,0
未勝利,ロゴタイプ,0,0,1,5
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Golden Horn,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,6
未勝利,ジャングルポケット,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,4
未勝利,バゴ,0,0,0,5
未勝利,パドトロワ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,レインボーライン,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
