クラス,血統,1着,2着,3着,着外
all,パイロ,1,0,0,0
all,モーリス,1,0,0,0
all,コパノリッキー,0,1,0,0
all,ハービンジャー,0,1,0,3
all,スピルバーグ,0,0,1,0
all,ディープインパクト,0,0,1,0
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,0
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ラブリーデイ,0,0,0,1
1勝クラス,パイロ,1,0,0,0
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,コパノリッキー,0,1,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
