クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,ドゥラメンテ,1,0,0,2
all,キングカメハメハ,0,1,1,2
all,ブラックタイド,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,キングカメハメハ,0,1,1,2
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
