クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,3,24
all,Kitten's Joy,2,0,0,0
all,シルバーステート,2,0,0,6
all,アドマイヤムーン,1,4,1,6
all,キタサンブラック,1,2,1,1
all,オルフェーヴル,1,1,1,2
all,ディーマジェスティ,1,1,1,1
all,マツリダゴッホ,1,1,1,8
all,タートルボウル,1,1,0,2
all,ダイワメジャー,1,0,4,17
all,ゴールドシップ,1,0,1,3
all,Frosted,1,0,0,0
all,Kingman,1,0,0,1
all,アドマイヤコジーン,1,0,0,1
all,アメリカンペイトリオット,1,0,0,3
all,キングカメハメハ,1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,1
all,トゥザワールド,1,0,0,5
all,ビッグアーサー,1,0,0,8
all,モンテロッソ,1,0,0,1
all,ヴァンセンヌ,1,0,0,4
all,ヴィクトワールピサ,1,0,0,1
all,アグネスデジタル,0,1,1,4
all,エイシンヒカリ,0,1,1,0
all,キズナ,0,1,1,4
all,ゴールドアリュール,0,1,1,0
all,ジョーカプチーノ,0,1,1,3
all,ディープインパクト,0,1,1,7
all,アイルハヴアナザー,0,1,0,1
all,アドマイヤマックス,0,1,0,0
all,キンシャサノキセキ,0,1,0,10
all,シャンハイボビー,0,1,0,4
all,ダノンシャンティ,0,1,0,1
all,マインドユアビスケッツ,0,1,0,0
all,モーリス,0,1,0,2
all,ラブリーデイ,0,1,0,3
all,レッドスパーダ,0,1,0,3
all,Dansili,0,0,1,1
all,Speightstown,0,0,1,2
all,エピファネイア,0,0,1,3
all,スクリーンヒーロー,0,0,1,5
all,バゴ,0,0,1,5
all,ミッキーアイル,0,0,1,6
all,ルーラーシップ,0,0,1,3
all,ローエングリン,0,0,1,5
all,Dark Angel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Iffraaj,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Overanalyze,0,0,0,1
all,Siyouni,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Command,0,0,0,1
all,アイファーソング,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,4
all,エイシンフラッシュ,0,0,0,8
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,4
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,3
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,6
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,4
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヨハネスブルグ,0,0,0,3
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,4
all,レッドファルクス,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ディーマジェスティ,1,1,0,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,ジョーカプチーノ,0,1,1,2
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,アドマイヤムーン,1,1,0,0
2勝クラス,ロードカナロア,1,0,1,8
2勝クラス,アメリカンペイトリオット,1,0,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,アグネスデジタル,0,1,1,1
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,ダノンシャンティ,0,1,0,1
2勝クラス,モーリス,0,1,0,1
2勝クラス,レッドスパーダ,0,1,0,2
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,ディーマジェスティ,0,0,1,1
2勝クラス,マツリダゴッホ,0,0,1,7
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,1,2,1,8
3勝クラス,アドマイヤコジーン,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,マツリダゴッホ,1,0,0,0
3勝クラス,ヴァンセンヌ,1,0,0,1
3勝クラス,アドマイヤムーン,0,3,0,4
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,ゴールドシップ,0,0,1,2
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,ローエングリン,0,0,1,3
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,War Command,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリチャード,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,5
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,Kitten's Joy,2,0,0,0
オープン,タートルボウル,1,1,0,2
オープン,ダイワメジャー,1,0,0,7
オープン,デクラレーションオブウォー,1,0,0,0
オープン,ゴールドアリュール,0,1,1,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,シャンハイボビー,0,1,0,2
オープン,Dansili,0,0,1,1
オープン,アドマイヤムーン,0,0,1,1
オープン,キズナ,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,1
オープン,Kingman,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アグネスデジタル,0,0,0,3
オープン,アドマイヤコジーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サクラオリオン,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ドリームジャーニー,0,0,0,2
オープン,ノヴェリスト,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ロードカナロア,0,0,0,7
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,Kingman,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,エイシンヒカリ,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,1
新馬,ラブリーデイ,0,1,0,1
