クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,9,4,3,38
all,ドレフォン,7,2,2,37
all,エスポワールシチー,6,3,5,14
all,ヘニーヒューズ,5,6,9,32
all,パイロ,5,6,4,18
all,ロードカナロア,5,4,2,26
all,キズナ,5,1,2,18
all,ホッコータルマエ,5,1,1,37
all,シニスターミニスター,4,6,4,29
all,アメリカンペイトリオット,4,1,3,16
all,ダンカーク,4,1,2,16
all,ディープインパクト,4,1,1,16
all,ルーラーシップ,3,6,2,57
all,ジャスタウェイ,3,3,1,37
all,イスラボニータ,3,2,0,12
all,ミッキーアイル,3,1,3,5
all,エピファネイア,3,1,2,26
all,サトノアラジン,3,1,1,12
all,ゴールドシップ,3,0,2,12
all,ジョーカプチーノ,3,0,1,5
all,クロフネ,2,4,4,21
all,メイショウボーラー,2,3,0,9
all,エスケンデレヤ,2,2,2,14
all,オルフェーヴル,2,2,2,26
all,キングカメハメハ,2,2,2,38
all,マジェスティックウォリアー,2,2,0,18
all,シンボリクリスエス,2,1,3,6
all,ザファクター,2,1,1,17
all,ラブリーデイ,2,1,1,18
all,サトノダイヤモンド,2,1,0,4
all,モーリス,2,0,1,18
all,ハーツクライ,1,6,1,30
all,スクリーンヒーロー,1,5,3,21
all,リオンディーズ,1,3,1,10
all,マインドユアビスケッツ,1,3,0,7
all,キンシャサノキセキ,1,2,6,18
all,マクフィ,1,2,2,15
all,アイルハヴアナザー,1,2,1,33
all,アジアエクスプレス,1,2,1,18
all,ワールドエース,1,2,0,15
all,ストロングリターン,1,1,3,21
all,ロゴタイプ,1,1,2,10
all,Quality Road,1,1,0,0
all,クリエイター,1,1,0,16
all,トゥザワールド,1,0,2,11
all,リーチザクラウン,1,0,2,15
all,サムライハート,1,0,1,0
all,ブラックタイド,1,0,1,19
all,ベーカバド,1,0,1,4
all,リアルインパクト,1,0,1,9
all,ロージズインメイ,1,0,1,20
all,カジノドライヴ,1,0,0,4
all,キングズベスト,1,0,0,2
all,グランプリボス,1,0,0,3
all,ダノンレジェンド,1,0,0,5
all,トーセンラー,1,0,0,6
all,バゴ,1,0,0,3
all,バトルプラン,1,0,0,7
all,フサイチセブン,1,0,0,0
all,ヨハネスブルグ,1,0,0,2
all,リアルスティール,1,0,0,6
all,プリサイスエンド,0,4,4,6
all,ハービンジャー,0,4,1,13
all,ディスクリートキャット,0,3,2,16
all,ダイワメジャー,0,3,1,22
all,エイシンフラッシュ,0,2,1,11
all,ガルボ,0,2,1,3
all,タイセイレジェンド,0,2,1,1
all,ドリームバレンチノ,0,2,0,3
all,コパノリッキー,0,1,4,30
all,ディープブリランテ,0,1,3,15
all,フリオーソ,0,1,3,17
all,カネヒキリ,0,1,2,1
all,トゥザグローリー,0,1,2,11
all,Gun Runner,0,1,1,0
all,エイシンヒカリ,0,1,1,11
all,サウスヴィグラス,0,1,1,3
all,スマートファルコン,0,1,1,7
all,Tapit,0,1,0,7
all,カレンブラックヒル,0,1,0,9
all,ゴールドアリュール,0,1,0,7
all,ゼンノロブロイ,0,1,0,8
all,タイムパラドックス,0,1,0,8
all,ディーマジェスティ,0,1,0,7
all,モンテロッソ,0,1,0,13
all,ヴァンセンヌ,0,1,0,4
all,Curlin,0,0,1,1
all,Justify,0,0,1,1
all,エンパイアメーカー,0,0,1,1
all,オンファイア,0,0,1,4
all,キタサンブラック,0,0,1,6
all,キョウエイギア,0,0,1,1
all,ジャングルポケット,0,0,1,4
all,スピルバーグ,0,0,1,3
all,トーセンジョーダン,0,0,1,6
all,バーディバーディ,0,0,1,3
all,フェノーメノ,0,0,1,9
all,マツリダゴッホ,0,0,1,5
all,メジロダイボサツ,0,0,1,0
all,ラニ,0,0,1,14
all,ロジユニヴァース,0,0,1,4
all,ヴィクトワールピサ,0,0,1,28
all,Always Dreaming,0,0,0,1
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,6
all,City of Light,0,0,0,1
all,English Channel,0,0,0,2
all,Free Eagle,0,0,0,1
all,Frosted,0,0,0,1
all,Into Mischief,0,0,0,2
all,Kingman,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel,0,0,0,1
all,Nyquist,0,0,0,1
all,Temple City,0,0,0,2
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,2
all,West Coast,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,9
all,アポロキングダム,0,0,0,5
all,アポロソニック,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,8
all,ゴールドアクター,0,0,0,4
all,サクラゼウス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,12
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,6
all,シングンオペラ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タニノギムレット,0,0,0,10
all,タリスマニック,0,0,0,3
all,タートルボウル,0,0,0,5
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,6
all,ダノンバラード,0,0,0,7
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,4
all,トビーズコーナー,0,0,0,5
all,トランセンド,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,4
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハードスパン,0,0,0,2
all,バンデ,0,0,0,2
all,バンドワゴン,0,0,0,3
all,ビッグアーサー,0,0,0,9
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,13
all,ペルーサ,0,0,0,4
all,マクマホン,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,4
all,ローエングリン,0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴィットリオドーロ,0,0,0,3
1勝クラス,ドゥラメンテ,3,3,0,13
1勝クラス,ドレフォン,3,0,0,4
1勝クラス,ルーラーシップ,2,4,1,23
1勝クラス,ヘニーヒューズ,2,1,2,11
1勝クラス,ダンカーク,2,0,1,3
1勝クラス,クロフネ,1,2,2,10
1勝クラス,シニスターミニスター,1,2,0,9
1勝クラス,パイロ,1,1,1,5
1勝クラス,サトノアラジン,1,1,0,4
1勝クラス,ジャスタウェイ,1,1,0,7
1勝クラス,シンボリクリスエス,1,0,3,1
1勝クラス,エスポワールシチー,1,0,2,5
1勝クラス,トゥザワールド,1,0,2,3
1勝クラス,リーチザクラウン,1,0,1,8
1勝クラス,ロージズインメイ,1,0,1,4
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,エピファネイア,1,0,0,7
1勝クラス,オルフェーヴル,1,0,0,10
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,7
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,7
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,モーリス,1,0,0,6
1勝クラス,ラブリーデイ,1,0,0,5
1勝クラス,ロードカナロア,1,0,0,7
1勝クラス,ハービンジャー,0,3,1,4
1勝クラス,ガルボ,0,2,1,1
1勝クラス,スクリーンヒーロー,0,2,1,1
1勝クラス,ダイワメジャー,0,2,1,9
1勝クラス,リオンディーズ,0,2,1,1
1勝クラス,エスケンデレヤ,0,2,0,2
1勝クラス,ハーツクライ,0,2,0,8
1勝クラス,トゥザグローリー,0,1,2,2
1勝クラス,プリサイスエンド,0,1,2,4
1勝クラス,Tapit,0,1,0,4
1勝クラス,アイルハヴアナザー,0,1,0,3
1勝クラス,イスラボニータ,0,1,0,2
1勝クラス,クリエイター,0,1,0,6
1勝クラス,ホッコータルマエ,0,1,0,17
