クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,6
all,カネヒキリ,1,1,0,0
all,キングカメハメハ,1,1,0,3
all,ジャングルポケット,1,1,0,2
all,マジェスティックウォリアー,1,0,3,2
all,シニスターミニスター,1,0,0,0
all,ハーツクライ,1,0,0,7
all,ハービンジャー,1,0,0,3
all,モーリス,1,0,0,4
all,ディープインパクト,0,2,0,3
all,ルーラーシップ,0,1,1,7
all,エピファネイア,0,1,0,0
all,リオンディーズ,0,1,0,0
all,ジョーカプチーノ,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,フレンチデピュティ,0,0,1,0
all,ヴァンセンヌ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,5
all,Golden Horn,0,0,0,1
all,Tapit,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,キズナ,0,0,0,1
all,クリエイター,0,0,0,2
all,コパノリッキー,0,0,0,2
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,4
all,ストロングリターン,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,6
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,2
1勝クラス,ジャングルポケット,1,1,0,0
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,マジェスティックウォリアー,0,0,3,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,オルフェーヴル,1,1,0,5
2勝クラス,カネヒキリ,1,1,0,0
2勝クラス,キングカメハメハ,1,1,0,3
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,2
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,フレンチデピュティ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,3
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,フリオーソ,0,0,0,6
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,3
