クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,7,0,28
all,ディープインパクト,4,2,1,18
all,モーリス,4,1,3,32
all,エピファネイア,4,0,0,30
all,ルーラーシップ,3,3,1,17
all,ドレフォン,3,2,1,17
all,イスラボニータ,3,1,1,16
all,ハーツクライ,3,1,1,24
all,ダイワメジャー,2,4,6,16
all,ドゥラメンテ,2,4,1,16
all,ハービンジャー,2,1,3,11
all,リオンディーズ,2,1,2,7
all,キタサンブラック,2,0,1,6
all,マインドユアビスケッツ,2,0,0,2
all,リアルスティール,2,0,0,7
all,オルフェーヴル,1,2,3,11
all,ジャスタウェイ,1,2,1,17
all,ディープブリランテ,1,2,0,9
all,ワールドエース,1,2,0,13
all,キズナ,1,1,3,21
all,キングカメハメハ,1,1,1,9
all,ディーマジェスティ,1,1,1,6
all,レッドファルクス,1,1,0,1
all,リアルインパクト,1,0,2,5
all,ダノンバラード,1,0,1,8
all,More Than Ready,1,0,0,0
all,Smart Missile,1,0,0,1
all,エイシンヒカリ,1,0,0,7
all,エイシンフラッシュ,1,0,0,8
all,ガルボ,1,0,0,2
all,キングズベスト,1,0,0,2
all,サトノダイヤモンド,1,0,0,1
all,トゥザグローリー,1,0,0,8
all,ベーカバド,1,0,0,8
all,ミッキーロケット,1,0,0,3
all,ヴァンキッシュラン,1,0,0,1
all,スクリーンヒーロー,0,4,3,14
all,シルバーステート,0,3,4,13
all,ゴールドシップ,0,3,1,16
all,トーセンラー,0,2,0,9
all,ホッコータルマエ,0,2,0,3
all,シンボリクリスエス,0,1,1,2
all,ラブリーデイ,0,1,1,3
all,Dandy Man,0,1,0,0
all,Raven's Pass,0,1,0,1
all,カレンブラックヒル,0,1,0,3
all,ダノンシャンティ,0,1,0,1
all,トビーズコーナー,0,1,0,1
all,ノヴェリスト,0,1,0,11
all,ファインニードル,0,1,0,1
all,ミッキーアイル,0,1,0,12
all,ヴィクトワールピサ,0,1,0,9
all,キンシャサノキセキ,0,0,2,6
all,ビッグアーサー,0,0,2,6
all,リーチザクラウン,0,0,2,2
all,ロゴタイプ,0,0,2,5
all,City Zip,0,0,1,0
all,Dark Angel,0,0,1,1
all,New Approach,0,0,1,1
all,Teofilo,0,0,1,0
all,アメリカンペイトリオット,0,0,1,3
all,サトノクラウン,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,0
all,スニッツェル,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,ブラックタイド,0,0,1,11
all,マクフィ,0,0,1,9
all,American Pharoah,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Frankel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Harry Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Nathaniel,0,0,0,2
all,Zoustar,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,7
all,アルデバラン,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,オンファイア,0,0,0,1
all,クロフネ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,7
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,6
all,ストーミングホーム,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,6
all,タートルボウル,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンレーヴ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,バゴ,0,0,0,6
all,バトルプラン,0,0,0,3
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,6
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,マツリダゴッホ,0,0,0,8
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,レーヴミストラル,0,0,0,4
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,モーリス,3,0,0,3
1勝クラス,ロードカナロア,2,3,0,6
1勝クラス,ドレフォン,2,1,0,4
1勝クラス,ルーラーシップ,1,2,0,4
1勝クラス,ハーツクライ,1,1,1,6
1勝クラス,ドゥラメンテ,1,0,1,9
1勝クラス,エピファネイア,1,0,0,9
1勝クラス,キズナ,1,0,0,5
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ダイワメジャー,0,2,1,2
1勝クラス,シンボリクリスエス,0,1,1,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,トビーズコーナー,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,2
1勝クラス,リーチザクラウン,0,0,2,1
1勝クラス,City Zip,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,スニッツェル,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,4
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,1,2,0,4
2勝クラス,Smart Missile,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,ガルボ,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,ベーカバド,1,0,0,1
2勝クラス,ワールドエース,1,0,0,5
2勝クラス,ヴァンキッシュラン,1,0,0,0
2勝クラス,ロードカナロア,0,3,0,2
2勝クラス,オルフェーヴル,0,1,1,6
2勝クラス,モーリス,0,1,1,5
2勝クラス,ダノンシャンティ,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,リアルインパクト,0,0,2,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,スウェプトオーヴァーボード,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,4
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,マクフィ,0,0,1,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,キズナ,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,5
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,リアルインパクト,1,0,0,3
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,2
3勝クラス,スクリーンヒーロー,0,2,0,2
3勝クラス,ダイワメジャー,0,1,3,4
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ラブリーデイ,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,ドリームジャーニー,0,0,1,2
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ブレイクランアウト,0,0,0,2
3勝クラス,ベーカバド,0,0,0,4
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,5
3勝クラス,モーリス,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ダイワメジャー,1,1,2,2
オープン,ロードカナロア,1,1,0,9
オープン,オルフェーヴル,1,0,1,4
オープン,ディープインパクト,1,0,1,7
オープン,More Than Ready,1,0,0,0
オープン,キングズベスト,1,0,0,2
オープン,ディーマジェスティ,1,0,0,1
オープン,トゥザグローリー,1,0,0,0
オープン,リオンディーズ,1,0,0,1
オープン,ディープブリランテ,0,2,0,1
オープン,シルバーステート,0,1,0,3
オープン,スクリーンヒーロー,0,1,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ルーラーシップ,0,1,0,4
オープン,ヴィクトワールピサ,0,1,0,1
オープン,New Approach,0,0,1,1
オープン,キズナ,0,0,1,3
オープン,キタサンブラック,0,0,1,1
オープン,ハービンジャー,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,9
オープン,ガルボ,0,0,0,1
オープン,キングカメハメハ,0,0,0,6
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,パドトロワ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モーリス,0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
新馬,マインドユアビスケッツ,2,0,0,1
新馬,イスラボニータ,1,1,0,6
新馬,ジャスタウェイ,1,1,0,5
新馬,キタサンブラック,1,0,0,1
新馬,ダイワメジャー,1,0,0,3
新馬,ディープインパクト,1,0,0,0
新馬,ハーツクライ,1,0,0,0
新馬,モーリス,1,0,0,7
新馬,リアルスティール,1,0,0,5
新馬,オルフェーヴル,0,1,1,0
新馬,Dandy Man,0,1,0,0
新馬,キズナ,0,1,0,6
新馬,シルバーステート,0,1,0,2
新馬,トーセンラー,0,1,0,3
新馬,ホッコータルマエ,0,1,0,1
新馬,レッドファルクス,0,1,0,1
新馬,ワールドエース,0,1,0,2
新馬,Dark Angel,0,0,1,0
