,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030108,1,5,5,ヘニータイフーン,牝3,54.0,団野大成,0:1:52.8,,9.4,3.0,486,[西] 中村直也,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020104675,01180,5-5-6-5,37.0
202308030108,2,7,10,バンドマスター,牡3,56.0,松山弘平,0:1:53.0,1.1/2,1.5,1.0,492,[西] 茶木太樹,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020103519,01126,3-2-2-2,37.5
202308030108,3,6,7,メイショウホタルビ,牝5,54.0,田口貫太,0:1:53.4,2.1/2,16.8,5.0,438,[西] 大橋勇樹,1800,晴,ダート,良,2023年11月04日,1勝クラス,2018105853,01208,12-12-12-12,37.0
202308030108,4,4,4,レッドラグラス,牡3,56.0,西村淳也,0:1:53.5,1/2,17.2,6.0,484,[西] 中内田充,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020103183,01171,3-4-5-5,37.9
202308030108,5,7,9,カライカマウリオラ,牡4,58.0,国分恭介,0:1:53.6,クビ,137.1,11.0,474,[西] 西園翔太,1800,晴,ダート,良,2023年11月04日,1勝クラス,2019100592,01124,9-10-6-7,37.8
202308030108,6,2,2,プレイサーゴールド,牡3,56.0,坂井瑠星,0:1:53.6,アタマ,5.8,2.0,504,[西] 今野貞一,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020100053,01163,2-2-2-2,38.2
202308030108,6,8,12,シゲルソロソロ,牝3,54.0,和田翼,0:1:53.6,同着,18.1,7.0,476,[西] 谷潔,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020110100,01146,5-5-10-10,37.5
202308030108,8,6,8,モズタンジロウ,牡4,58.0,幸英明,0:1:53.7,3/4,36.7,8.0,494,[西] 牧田和弥,1800,晴,ダート,良,2023年11月04日,1勝クラス,2019103776,00732,7-7-2-2,38.1
202308030108,9,1,1,ダノンヒューマ,牡3,56.0,鮫島克駿,0:1:53.8,1/2,11.6,4.0,470,[西] 大久保龍,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020102936,01157,10-9-6-7,38.0
202308030108,10,3,3,スマイルスルー,牡3,56.0,北村友一,0:1:54.1,2,118.5,10.0,506,[西] 斉藤崇史,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020103446,01102,7-7-9-7,38.3
202308030108,11,5,6,クラップサンダー,牡4,58.0,小牧太,0:1:54.6,3,176.6,12.0,452,[西] 牧田和弥,1800,晴,ダート,良,2023年11月04日,1勝クラス,2019103278,00894,10-10-10-10,38.5
202308030108,12,8,11,ダイメイセブン,牡3,56.0,酒井学,0:1:55.3,4,44.5,9.0,502,[西] 本田優,1800,晴,ダート,良,2023年11月04日,1勝クラス,2020101919,01034,1-1-1-1,40.1
