,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020706,1,8,15,ビヨンドザヴァレー,牝3,54.0,松山弘平,0:1:32.8,,3.0,1.0,458,[西] 橋口慎介,1600,晴,芝,良,2023年10月22日,1勝クラス,2020103099,01126,5-4,35.2
202308020706,2,1,1,サトノスカイターフ,牡5,58.0,横山武史,0:1:32.9,1,9.4,4.0,496,[西] 池江泰寿,1600,晴,芝,良,2023年10月22日,1勝クラス,2018105073,01170,16-16,34.0
202308020706,3,3,5,トレチーメ,牡3,56.0,西村淳也,0:1:33.1,1.1/4,17.7,6.0,514,[西] 中内田充,1600,晴,芝,良,2023年10月22日,1勝クラス,2020101147,01171,9-8,35.2
202308020706,4,3,6,スウィートスカー,牝4,56.0,田辺裕信,0:1:33.2,3/4,13.5,5.0,470,[西] 鮫島一歩,1600,晴,芝,良,2023年10月22日,1勝クラス,2019106251,01075,14-13,34.7
202308020706,5,6,12,ゴールドローズ,牝4,56.0,武豊,0:1:33.2,ハナ,31.8,8.0,448,[西] 飯田祐史,1600,晴,芝,良,2023年10月22日,1勝クラス,2019102553,00666,15-13,34.5
202308020706,6,7,13,エマヌエーレ,牡3,56.0,モレイラ,0:1:33.3,クビ,3.8,2.0,494,[西] 平田修,1600,晴,芝,良,2023年10月22日,1勝クラス,2020103280,05509,9-8,35.3
202308020706,7,2,3,サファイア,牝3,54.0,岩田望来,0:1:33.3,ハナ,19.1,7.0,432,[西] 辻野泰之,1600,晴,芝,良,2023年10月22日,1勝クラス,2020103237,01174,13-13,34.9
202308020706,8,5,10,アパショナード,牡4,58.0,団野大成,0:1:33.5,1.1/4,57.3,13.0,434,[西] 千田輝彦,1600,晴,芝,良,2023年10月22日,1勝クラス,2019103876,01180,3-2,36.0
202308020706,9,8,16,エレガントギフト,牝3,54.0,和田竜二,0:1:33.5,ハナ,43.3,11.0,430,[西] 千田輝彦,1600,晴,芝,良,2023年10月22日,1勝クラス,2020101869,01018,12-11,35.3
202308020706,10,4,8,メイショウコギク,牝3,53.0,角田大河,0:1:33.6,クビ,32.8,9.0,448,[西] 石橋守,1600,晴,芝,良,2023年10月22日,1勝クラス,2020106737,01199,6-6,35.8
202308020706,11,5,9,ハレアカラフラ,牝3,54.0,松若風馬,0:1:34.0,2.1/2,59.9,14.0,466,[西] 音無秀孝,1600,晴,芝,良,2023年10月22日,1勝クラス,2020103292,01154,3-4,36.5
202308020706,12,4,7,スズカダブル,牡3,56.0,ルメール,0:1:34.1,3/4,5.0,3.0,498,[西] 西村真幸,1600,晴,芝,良,2023年10月22日,1勝クラス,2020106660,05339,6-6,36.4
202308020706,13,7,14,ジャパンノウレッジ,牝3,54.0,藤懸貴志,0:1:35.1,6,102.8,15.0,454,[西] 寺島良,1600,晴,芝,良,2023年10月22日,1勝クラス,2020109092,01138,2-2,37.7
202308020706,14,2,4,ファルシオン,牝3,54.0,幸英明,0:1:35.1,ハナ,34.4,10.0,448,[西] 羽月友彦,1600,晴,芝,良,2023年10月22日,1勝クラス,2020105996,00732,9-11,37.0
202308020706,15,1,2,ソアラ,牝3,50.0,河原田菜,0:1:35.1,クビ,258.8,16.0,482,[西] 高橋康之,1600,晴,芝,良,2023年10月22日,1勝クラス,2020105897,01204,6-8,37.3
202308020706,16,6,11,クファシル,牡3,56.0,池添謙一,0:1:35.2,クビ,52.1,12.0,492,[西] 池添学,1600,晴,芝,良,2023年10月22日,1勝クラス,2020103356,01032,1-1,38.0
