,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020207,1,4,5,シゲルショウグン,牡3,53.0,永島まな,0:1:51.6,,6.6,3.0,500,[西] 大橋勇樹,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020101694,01187,1-1-1-1,37.5
202308020207,2,3,3,バンドマスター,牡3,56.0,松山弘平,0:1:52.6,6,2.5,1.0,496,[西] 茶木太樹,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020103519,01126,4-5-3-3,38.0
202308020207,3,8,12,スカパラダイス,牡3,56.0,幸英明,0:1:52.9,2,8.7,6.0,460,[西] 寺島良,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020105730,00732,11-11-8-8,37.3
202308020207,4,6,9,レッドダンルース,牡3,56.0,坂井瑠星,0:1:53.1,3/4,8.5,5.0,468,[西] 矢作芳人,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020103189,01163,7-8-7-6,37.9
202308020207,5,4,4,ジルバーン,牡4,58.0,岩田望来,0:1:53.1,クビ,17.0,7.0,428,[西] 武英智,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2019104761,01174,5-6-6-6,37.9
202308020207,6,6,8,ヴァンドゥラン,牡3,56.0,鮫島克駿,0:1:53.2,クビ,7.7,4.0,476,[西] 高柳大輔,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020105991,01157,2-2-3-3,38.6
202308020207,7,5,7,メイショウジェンマ,牡3,56.0,富田暁,0:1:53.5,1.3/4,119.7,11.0,472,[西] 飯田祐史,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020106491,01168,13-13-13-11,37.2
202308020207,8,7,11,オーバーザドリーム,牡3,56.0,和田竜二,0:1:53.5,1/2,49.4,9.0,468,[西] 清水久詞,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020105734,01018,2-2-5-5,38.7
202308020207,9,7,10,メイショウコガシラ,牡3,56.0,団野大成,0:1:53.7,1.1/4,4.8,2.0,486,[西] 本田優,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020100979,01180,5-2-2-2,39.4
202308020207,10,5,6,メイショウオグマ,牡4,58.0,古川吉洋,0:1:54.2,2.1/2,93.2,10.0,514,[西] 安達昭夫,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2019104261,01015,10-8-8-8,38.6
202308020207,11,8,13,クラップサンダー,牡4,55.0,田口貫太,0:1:55.0,5,22.4,8.0,458,[西] 牧田和弥,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2019103278,01208,7-8-10-12,38.8
202308020207,12,2,2,ミューオン,セ4,55.0,鷲頭虎太,0:1:55.4,2,308.1,13.0,502,[西] 大根田裕,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2019102694,01202,11-11-10-10,39.4
202308020207,13,1,1,ナムラアンソニー,セ3,55.0,角田大河,0:1:58.2,大,172.6,12.0,502,[西] 中竹和也,1800,小雨,ダート,良,2023年10月08日,1勝クラス,2020101286,01199,7-7-10-13,42.0
