,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030602,1,6,11,オーシンハーフ,牡2,56.0,団野大成,0:1:53.7,,3.5,2.0,460,[西] 池添学,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021101419,01180,1-1-1-1,38.3
202308030602,2,1,2,トモジャザーン,牡2,54.0,田口貫太,0:1:53.8,1,12.9,5.0,484,[西] 大根田裕,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021104295,01208,5-5-5-5,38.0
202308030602,3,2,4,ネバーモア,牝2,55.0,藤岡康太,0:1:54.2,2.1/2,29.9,7.0,488,[西] 宮本博,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021100294,01116,3-3-2-2,38.6
202308030602,4,7,14,ベルウェザー,牡2,56.0,西村淳也,0:1:54.5,1.3/4,2.9,1.0,484,[西] 茶木太樹,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021105425,01171,3-3-2-2,39.0
202308030602,5,8,16,シーリュウシー,牡2,56.0,幸英明,0:1:54.7,1.1/4,8.2,4.0,488,[西] 岡田稲男,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021106180,00732,9-8-8-5,38.6
202308030602,6,8,15,マテンロウガーデン,牡2,56.0,横山典弘,0:1:54.9,1.1/4,68.5,11.0,502,[西] 武英智,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021103023,00660,6-5-5-5,39.1
202308030602,7,5,9,サンライズマウレア,牡2,55.0,角田大河,0:1:55.0,クビ,30.4,8.0,460,[西] 河内洋,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021102242,01199,12-12-10-9,38.5
202308030602,8,2,3,カズタンジャー,牡2,56.0,岩田望来,0:1:55.0,ハナ,18.9,6.0,484,[西] 新谷功一,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021101259,01174,9-10-9-9,38.9
202308030602,9,1,1,ランゲル,牝2,55.0,和田竜二,0:1:55.4,2.1/2,250.7,13.0,448,[西] 鈴木孝志,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021104512,01018,8-7-5-8,39.5
202308030602,10,3,6,フォージドブリック,牡2,56.0,Ｍ．デム,0:1:55.5,3/4,106.9,12.0,536,[西] 森田直行,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021104800,05212,6-8-11-11,38.6
202308030602,11,3,5,ソウルプラウド,牡2,56.0,北村友一,0:1:55.8,2,43.6,10.0,484,[西] 高橋亮,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021106938,01102,14-13-12-11,38.7
202308030602,12,5,10,ダイゴホマレリュウ,牡2,56.0,荻野琢真,0:1:57.1,8,430.9,14.0,520,[西] 小林真也,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021100934,01112,13-13-14-15,39.6
202308030602,13,6,12,ラインフォルテ,牡2,56.0,鮫島克駿,0:1:57.2,1/2,30.8,9.0,480,[西] 長谷川浩,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021101932,01157,2-2-2-2,41.7
202308030602,14,4,8,ダイヤフレンド,牝2,55.0,森裕太朗,0:1:57.4,3/4,861.0,16.0,478,[西] 羽月友彦,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021104370,01165,9-11-12-13,40.2
202308030602,15,7,13,シンゼンワカミヤ,牡2,56.0,城戸義政,0:1:58.1,4,609.7,15.0,462,[西] 荒川義之,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021101167,01147,15-15-14-14,40.6
202308030602,中,4,7,ウィルソンウェイ,牡2,56.0,ムーア,,,6.1,3.0,468,[西] 斉藤崇史,1800,晴,ダート,稍重,2023年11月19日,未勝利,2021101688,05366,,
