,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020104,1,8,10,ファジュル,セ4,60.0,小野寺祐,0:3:20.6,,2.4,1.0,454,[西] 藤沢則雄,2910,晴,障害,良,2023年10月07日,未勝利,2019106696,01123,3-3-2-2,13.8
202308020104,2,2,2,ブリエヴェール,牡5,60.0,石神深一,0:3:21.9,8,5.0,2.0,446,[東] 小笠倫弘,2910,晴,障害,良,2023年10月07日,未勝利,2018104849,01059,1-1-1-1,13.9
202308020104,3,7,8,アズマサクラエモン,牡3,58.0,難波剛健,0:3:22.4,3,42.8,8.0,506,[西] 加用正,2910,晴,障害,良,2023年10月07日,未勝利,2020101396,01066,7-7-4-4,13.9
202308020104,4,5,5,クリノクオン,牡3,58.0,上野翔,0:3:22.7,2,42.9,9.0,452,[東] 伊藤伸一,2910,晴,障害,良,2023年10月07日,未勝利,2020105728,01087,6-6-5-5,13.9
202308020104,5,6,6,スペキュレーター,牡4,60.0,草野太郎,0:3:23.2,3,22.4,7.0,484,[東] 伊藤伸一,2910,晴,障害,良,2023年10月07日,未勝利,2019102792,01113,4-4-3-3,14.0
202308020104,6,7,9,クリノキララ,牝5,58.0,田村太雅,0:3:27.1,大,63.5,10.0,466,[西] 畑端省吾,2910,晴,障害,良,2023年10月07日,未勝利,2018101103,01105,4-4-7-6,14.2
202308020104,7,8,11,ダノンクロム,牡3,58.0,小牧加矢,0:3:27.5,2.1/2,7.0,4.0,512,[西] 音無秀孝,2910,晴,障害,良,2023年10月07日,未勝利,2020102675,01196,9-9-9-9,14.3
202308020104,8,4,4,ミキノプリンス,牡4,60.0,中村将之,0:3:28.3,5,8.3,6.0,496,[西] 大橋勇樹,2910,晴,障害,良,2023年10月07日,未勝利,2019103418,01101,2-2-6-6,14.3
202308020104,9,6,7,キールロワイヤル,牡3,58.0,森一馬,0:3:28.4,3/4,6.8,3.0,478,[西] 斉藤崇史,2910,晴,障害,良,2023年10月07日,未勝利,2020102586,01139,10-10-10-9,14.3
202308020104,10,1,1,テイエムフォンテ,牡4,60.0,黒岩悠,0:3:30.2,大,8.1,5.0,510,[西] 飯田雄三,2910,晴,障害,良,2023年10月07日,未勝利,2019100569,01072,8-8-8-8,14.4
202308020104,除,3,3,ビネッサ,牡3,58.0,平沢健治,,,---,,458,[西] 中竹和也,2910,晴,障害,良,2023年10月07日,未勝利,2020107124,01067,,
