,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020406,1,8,10,ケイアイサンデラ,牡3,55.0,藤懸貴志,0:2:24.8,,9.3,4.0,436,[西] 小林真也,2400,曇,芝,良,2023年10月14日,1勝クラス,2020104881,01138,1-1-1-1,33.9
202308020406,2,2,2,マイネルエンペラー,牡3,55.0,岩田望来,0:2:25.2,2.1/2,3.2,2.0,464,[西] 清水久詞,2400,曇,芝,良,2023年10月14日,1勝クラス,2020105786,01174,4-4-4-4,33.9
202308020406,3,3,3,ジューンアヲニヨシ,牡3,55.0,藤岡康太,0:2:25.3,3/4,8.6,3.0,486,[西] 松下武士,2400,曇,芝,良,2023年10月14日,1勝クラス,2020100912,01116,6-7-7-7,33.8
202308020406,4,6,6,ヴェルテンベルク,牡3,55.0,西村淳也,0:2:25.5,1.1/2,2.1,1.0,482,[西] 宮本博,2400,曇,芝,良,2023年10月14日,1勝クラス,2020103060,01171,6-7-7-7,34.1
202308020406,5,7,8,アレナリア,牝4,56.0,団野大成,0:2:25.6,クビ,20.5,7.0,428,[西] 西園翔太,2400,曇,芝,良,2023年10月14日,1勝クラス,2019105824,01180,3-3-2-2,34.5
202308020406,6,5,5,サトノマジェスタ,牡5,58.0,和田竜二,0:2:25.8,1.1/4,52.0,8.0,492,[西] 音無秀孝,2400,曇,芝,良,2023年10月14日,1勝クラス,2018104713,01018,6-4-4-5,34.5
202308020406,7,4,4,シャドウソニック,牡3,55.0,坂井瑠星,0:2:25.8,クビ,10.2,5.0,504,[西] 辻野泰之,2400,曇,芝,良,2023年10月14日,1勝クラス,2020102874,01163,2-2-2-2,34.7
202308020406,8,1,1,グルーヴビート,牡5,58.0,松若風馬,0:2:26.1,2,86.9,10.0,492,[西] 中村直也,2400,曇,芝,良,2023年10月14日,1勝クラス,2018105021,01154,10-9-7-9,34.5
202308020406,9,8,9,ファームツエンティ,牡3,55.0,幸英明,0:2:26.2,1,14.0,6.0,460,[西] 北出成人,2400,曇,芝,良,2023年10月14日,1勝クラス,2020104491,00732,4-4-4-5,35.0
202308020406,10,7,7,ディアマイサン,牡3,54.0,角田大河,0:2:26.3,クビ,54.3,9.0,522,[西] 松下武士,2400,曇,芝,良,2023年10月14日,1勝クラス,2020102570,01199,9-9-10-10,34.7
