,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030410,1,7,14,アイスリアン,牝5,53.0,西村淳也,0:1:12.5,,37.4,12.0,456,[西] 高柳大輔,1200,曇,ダート,稍重,2023年11月12日,オープン,2018103574,01171,7-7,37.0
202308030410,2,3,6,スマートフォルス,牡3,56.0,マーカン,0:1:12.5,クビ,5.2,2.0,480,[西] 吉村圭司,1200,曇,ダート,稍重,2023年11月12日,オープン,2020101707,05626,7-7,36.8
202308030410,3,2,4,デュアリスト,牡5,59.0,ムーア,0:1:12.5,ハナ,18.2,7.0,506,[西] 安田隆行,1200,曇,ダート,稍重,2023年11月12日,オープン,2018105158,05366,10-10,36.6
202308030410,4,5,10,サイクロトロン,牡6,57.0,Ｍ．デム,0:1:12.6,クビ,18.1,6.0,528,[西] 音無秀孝,1200,曇,ダート,稍重,2023年11月12日,オープン,2017105282,05212,7-7,36.9
202308030410,5,8,15,テイエムトッキュウ,牡5,57.0,北村友一,0:1:12.6,クビ,7.5,4.0,502,[西] 木原一良,1200,曇,ダート,稍重,2023年11月12日,オープン,2018103105,01102,1-1,37.7
202308030410,6,6,11,ピアシック,牡7,55.0,戸崎圭太,0:1:12.7,1/2,98.8,14.0,510,[西] 森秀行,1200,曇,ダート,稍重,2023年11月12日,オープン,2016110131,05386,16-16,35.5
202308030410,7,2,3,アティード,牡5,57.0,鮫島克駿,0:1:12.8,クビ,125.9,16.0,520,[東] 加藤士津,1200,曇,ダート,稍重,2023年11月12日,オープン,2018103173,01157,12-12,36.4
202308030410,8,7,13,チェイスザドリーム,牝4,55.0,坂井瑠星,0:1:12.8,ハナ,14.2,5.0,480,[西] 矢作芳人,1200,曇,ダート,稍重,2023年11月12日,オープン,2019105968,01163,2-2,37.8
202308030410,9,6,12,オーヴァーネクサス,牡6,57.5,藤岡康太,0:1:12.8,ハナ,29.3,10.0,502,[西] 松下武士,1200,曇,ダート,稍重,2023年11月12日,オープン,2017101534,01116,14-12,36.2
202308030410,10,8,16,ファーンヒル,牡4,56.0,ルメール,0:1:12.8,ハナ,22.2,9.0,472,[西] 清水久詞,1200,曇,ダート,稍重,2023年11月12日,オープン,2019106293,05339,2-3,37.8
202308030410,11,4,7,クロジシジョー,牡4,56.0,浜中俊,0:1:12.8,ハナ,19.3,8.0,454,[西] 岡田稲男,1200,曇,ダート,稍重,2023年11月12日,オープン,2019102238,01115,11-10,36.8
202308030410,12,5,9,オメガレインボー,牡7,58.5,川田将雅,0:1:12.9,クビ,6.6,3.0,468,[西] 安田翔伍,1200,曇,ダート,稍重,2023年11月12日,オープン,2016105537,01088,12-12,36.6
202308030410,13,1,2,ファイアランス,牡6,54.0,角田大河,0:1:13.2,2,116.1,15.0,514,[西] 野中賢二,1200,曇,ダート,稍重,2023年11月12日,オープン,2017106572,01199,14-15,36.6
202308030410,14,3,5,ミスズグランドオー,牡5,55.0,幸英明,0:1:13.6,2.1/2,93.9,13.0,492,[東] 伊藤圭三,1200,曇,ダート,稍重,2023年11月12日,オープン,2018103724,00732,4-4,38.3
202308030410,15,4,8,アームズレイン,牡3,56.0,松山弘平,0:1:14.0,2.1/2,2.7,1.0,502,[西] 上村洋行,1200,曇,ダート,稍重,2023年11月12日,オープン,2020100484,01126,4-4,38.7
202308030410,16,1,1,ヴァガボンド,牡5,55.0,岩田望来,0:1:15.2,7,30.3,11.0,490,[西] 清水久詞,1200,曇,ダート,稍重,2023年11月12日,オープン,2018106074,01174,4-6,39.9
