,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010808,1,2,2,フローレンスハニー,牝4,56.0,鮫島克駿,0:1:09.0,,3.1,1.0,440,[西] 高柳大輔,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019101708,01157,4-4,34.3
202308010808,2,5,6,ビップシュプリーム,牝4,56.0,松若風馬,0:1:09.1,1/2,4.0,3.0,502,[西] 松下武士,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019105241,01154,5-4,34.3
202308010808,3,1,1,スカイトレイル,牝4,56.0,鮫島良太,0:1:09.2,3/4,35.2,9.0,470,[西] 西村真幸,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019103814,01099,5-6,34.4
202308010808,4,6,9,サイモンカーチス,牡4,58.0,古川吉洋,0:1:09.2,ハナ,82.2,12.0,484,[西] 梅田智之,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019102320,01015,10-10,34.0
202308010808,5,6,8,イラーレ,牝4,56.0,武豊,0:1:09.2,ハナ,3.5,2.0,442,[西] 北出成人,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019100666,00666,7-7,34.2
202308010808,6,7,10,シロン,牝4,56.0,酒井学,0:1:09.4,1,20.2,7.0,510,[西] 小栗実,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019102137,01034,2-1,35.9
202308010808,7,4,5,オラヴェリタス,牡4,58.0,岩田望来,0:1:09.4,アタマ,17.2,6.0,500,[西] 寺島良,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019103584,01174,7-7,34.3
202308010808,8,8,12,メイショウヒゾッコ,牝5,55.0,小沢大仁,0:1:09.4,アタマ,50.4,11.0,432,[西] 石橋守,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2018106200,01185,7-7,34.3
202308010808,9,5,7,タムロキュラムン,牝4,56.0,幸英明,0:1:09.8,2.1/2,22.4,8.0,456,[西] 西園正都,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019101743,00732,12-12,34.2
202308010808,10,7,11,エリカシャンス,牝5,56.0,北村友一,0:1:09.9,1/2,101.2,13.0,466,[西] 安田隆行,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2018105198,01102,3-3,35.8
202308010808,11,4,4,バーニングパワー,牝5,56.0,藤岡康太,0:1:09.9,クビ,11.2,4.0,488,[西] 鮫島一歩,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2018103200,01116,11-10,34.6
202308010808,12,3,3,バーニングアイズ,牝4,53.0,田口貫太,0:1:10.0,1/2,45.1,10.0,424,[西] 森田直行,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2019103673,01208,1-2,36.5
202308010808,13,8,13,ドリームアゲイン,牝5,56.0,藤岡佑介,0:1:10.0,アタマ,13.4,5.0,464,[西] 田中克典,1200,小雨,芝,稍重,2023年05月14日,1勝クラス,2018102053,01093,12-12,34.4
