,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030711,1,4,5,シンエンペラー,牡2,56.0,モレイラ,0:1:59.8,,3.7,1.0,480,[西] 矢作芳人,2000,晴,芝,良,2023年11月25日,オープン,2021110048,05509,11-12-9-7,35.3
202308030711,2,6,10,プレリュードシチー,牡2,56.0,幸英明,0:1:59.9,1/2,36.6,10.0,464,[西] 高橋義忠,2000,晴,芝,良,2023年11月25日,オープン,2021103659,00732,6-6-7-4,35.5
202308030711,3,8,13,サトノシュトラーセ,牡2,56.0,川田将雅,0:1:59.9,ハナ,6.8,3.0,512,[西] 友道康夫,2000,晴,芝,良,2023年11月25日,オープン,2021104810,01088,4-4-2-2,35.7
202308030711,4,3,4,ダノンデサイル,牡2,56.0,横山典弘,0:1:59.9,アタマ,43.0,11.0,502,[西] 安田翔伍,2000,晴,芝,良,2023年11月25日,オープン,2021105143,00660,11-10-9-10,35.2
202308030711,5,3,3,キープカルム,牡2,56.0,鮫島克駿,0:1:59.9,クビ,14.8,8.0,486,[西] 中竹和也,2000,晴,芝,良,2023年11月25日,オープン,2021105119,01157,10-10-12-10,35.2
202308030711,6,7,12,ディスペランツァ,牡2,56.0,Ｍ．デム,0:2:00.0,1/2,29.7,9.0,522,[西] 吉岡辰弥,2000,晴,芝,良,2023年11月25日,オープン,2021102920,05212,14-14-13-13,35.2
202308030711,7,1,1,オールナット,牡2,56.0,北村友一,0:2:00.4,2.1/2,10.2,6.0,516,[西] 高野友和,2000,晴,芝,良,2023年11月25日,オープン,2021104846,01102,2-2-2-2,36.3
202308030711,8,7,11,コスモキュランダ,牡2,56.0,角田大河,0:2:00.4,ハナ,194.3,14.0,502,[東] 加藤士津,2000,晴,芝,良,2023年11月25日,オープン,2021106787,01199,13-12-7-10,35.9
202308030711,9,6,9,ホウオウプロサンゲ,牡2,56.0,坂井瑠星,0:2:00.5,クビ,7.8,4.0,480,[西] 矢作芳人,2000,晴,芝,良,2023年11月25日,オープン,2021105623,01163,2-3-4-4,36.2
202308030711,10,8,14,カズゴルティス,牡2,56.0,和田竜二,0:2:00.7,1.1/2,105.4,13.0,508,[西] 杉山晴紀,2000,晴,芝,良,2023年11月25日,オープン,2021105608,01018,1-1-1-1,36.8
202308030711,11,5,7,ギャンブルルーム,牡2,56.0,団野大成,0:2:00.7,ハナ,5.4,2.0,496,[西] 大久保龍,2000,晴,芝,良,2023年11月25日,オープン,2021105559,01180,6-6-4-4,36.4
202308030711,12,4,6,パワーホール,牡2,56.0,横山和生,0:2:01.0,1.1/2,9.2,5.0,478,[西] 昆貢,2000,晴,芝,良,2023年11月25日,オープン,2021100363,01140,5-5-9-7,36.5
202308030711,13,2,2,ルカランフィースト,牡2,56.0,松山弘平,0:2:01.3,2,13.6,7.0,464,[東] 鹿戸雄一,2000,晴,芝,良,2023年11月25日,オープン,2021105040,01126,8-9-14-14,36.2
202308030711,14,5,8,コスモエスメラルダ,牝2,55.0,柴田大知,0:2:01.7,2.1/2,101.7,12.0,508,[東] 畠山吉宏,2000,晴,芝,良,2023年11月25日,オープン,2021106785,01009,8-8-4-7,37.4
