,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020803,1,6,6,ダノンデサイル,牡2,56.0,横山典弘,0:1:47.9,,11.3,5.0,508,[西] 安田翔伍,1800,晴,芝,良,2023年10月28日,未勝利,2021105143,00660,2-2,35.0
202308020803,2,3,3,シルヴァリームーン,牝2,55.0,武豊,0:1:48.1,1.1/2,3.4,1.0,510,[西] 渡辺薫彦,1800,晴,芝,良,2023年10月28日,未勝利,2021101049,00666,1-1,35.3
202308020803,3,2,2,ロードバルベーラ,牡2,56.0,西村淳也,0:1:48.1,アタマ,6.1,4.0,460,[西] 奥村豊,1800,晴,芝,良,2023年10月28日,未勝利,2021100173,01171,3-3,35.0
202308020803,4,1,1,フローラルセント,牝2,55.0,藤岡康太,0:1:48.1,ハナ,12.7,6.0,460,[西] 松下武士,1800,晴,芝,良,2023年10月28日,未勝利,2021104857,01116,10-10,34.3
202308020803,5,7,7,メイショウタバル,牡2,55.0,角田大河,0:1:48.3,1,3.9,2.0,504,[西] 石橋守,1800,晴,芝,良,2023年10月28日,未勝利,2021103272,01199,5-5,35.1
202308020803,6,7,8,ベルベストランナー,牡2,56.0,団野大成,0:1:48.7,2.1/2,119.4,9.0,472,[西] 西村真幸,1800,晴,芝,良,2023年10月28日,未勝利,2021103591,01180,7-7,35.3
202308020803,7,8,10,エロース,牡2,56.0,モレイラ,0:1:48.7,アタマ,4.0,3.0,500,[西] 池江泰寿,1800,晴,芝,良,2023年10月28日,未勝利,2021106622,05509,3-3,35.7
202308020803,8,8,9,モアニ,牝2,55.0,坂井瑠星,0:1:49.0,2,23.4,7.0,470,[西] 高橋康之,1800,晴,芝,良,2023年10月28日,未勝利,2021103449,01163,9-7,35.4
202308020803,9,5,5,ダイシンカーリー,牝2,55.0,岩田康誠,0:1:49.3,2,215.4,10.0,426,[西] 吉田直弘,1800,晴,芝,良,2023年10月28日,未勝利,2021101838,05203,5-5,36.1
202308020803,10,4,4,ウインメラナイト,牡2,56.0,Ｍ．デム,0:1:50.2,5,98.7,8.0,488,[西] 寺島良,1800,晴,芝,良,2023年10月28日,未勝利,2021106196,05212,8-7,36.7
