,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030806,1,3,5,サブマリーナ,牡2,56.0,岩田望来,0:1:48.1,,3.8,1.0,462,[西] 庄野靖志,1800,晴,芝,良,2023年11月26日,新馬,2021106449,01174,7-8,34.7
202308030806,2,2,2,メイクユーマイン,牡2,56.0,坂井瑠星,0:1:48.2,3/4,6.8,4.0,506,[西] 田中克典,1800,晴,芝,良,2023年11月26日,新馬,2021104981,01163,10-10,34.5
202308030806,3,5,8,レッセパッセ,牝2,55.0,横山武史,0:1:48.3,クビ,12.2,5.0,376,[西] 西園翔太,1800,晴,芝,良,2023年11月26日,新馬,2021106826,01170,5-5,35.1
202308030806,4,6,11,コーラルムーン,牝2,55.0,斎藤新,0:1:48.5,1.1/4,6.0,3.0,446,[西] 牧田和弥,1800,晴,芝,良,2023年11月26日,新馬,2021104963,01178,3-3,35.6
202308030806,5,7,12,ラドロテア,牝2,55.0,団野大成,0:1:48.5,クビ,18.7,9.0,428,[西] 斉藤崇史,1800,晴,芝,良,2023年11月26日,新馬,2021104925,01180,1-1,35.9
202308030806,6,7,13,フェロニエール,牝2,55.0,西村淳也,0:1:48.7,1.1/4,4.8,2.0,534,[西] 高野友和,1800,晴,芝,良,2023年11月26日,新馬,2021105519,01171,5-5,35.5
202308030806,7,8,14,サトノアライヴ,牡2,56.0,吉田隼人,0:1:49.1,2,14.7,6.0,436,[西] 須貝尚介,1800,晴,芝,良,2023年11月26日,新馬,2021105534,01095,7-8,35.7
202308030806,8,8,15,ダノンアトラス,牡2,56.0,鮫島克駿,0:1:49.6,3,18.3,8.0,402,[西] 橋口慎介,1800,晴,芝,良,2023年11月26日,新馬,2021105113,01157,10-15,34.8
202308030806,9,1,1,マイネルオデーサ,牡2,55.0,角田大河,0:1:49.6,クビ,87.3,12.0,450,[西] 宮徹,1800,晴,芝,良,2023年11月26日,新馬,2021106844,01199,13-10,35.9
202308030806,10,6,10,メイショウマタベエ,牡2,55.0,小沢大仁,0:1:49.8,1.1/2,126.5,14.0,424,[西] 松永昌博,1800,晴,芝,良,2023年11月26日,新馬,2021100986,01185,2-2,37.1
202308030806,11,2,3,ジュリアスローズ,牝2,55.0,松山弘平,0:1:49.9,クビ,14.8,7.0,456,[西] 新谷功一,1800,晴,芝,良,2023年11月26日,新馬,2021103506,01126,7-7,36.5
202308030806,12,4,7,デュランヴェリテ,牡2,56.0,藤岡康太,0:1:50.0,1/2,26.3,10.0,550,[西] 中竹和也,1800,晴,芝,良,2023年11月26日,新馬,2021106656,01116,10-13,36.0
202308030806,13,5,9,ヤルキゲンキフトシ,牡2,56.0,小牧太,0:1:50.0,クビ,124.4,13.0,496,[西] 笹田和秀,1800,晴,芝,良,2023年11月26日,新馬,2021103972,00894,13-13,35.9
202308030806,14,4,6,クインズマイア,牝2,55.0,藤懸貴志,0:1:50.5,3,158.9,15.0,428,[西] 小林真也,1800,晴,芝,良,2023年11月26日,新馬,2021103848,01138,3-4,37.5
202308030806,15,3,4,ロフティーテーラー,牝2,55.0,幸英明,0:1:50.7,1.1/4,79.2,11.0,436,[西] 緒方努,1800,晴,芝,良,2023年11月26日,新馬,2021103068,00732,13-12,36.8
