,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010703,1,7,12,メイショウノブカ,牝3,54.0,武豊,0:2:00.3,,2.9,2.0,504,[西] 本田優,2000,曇,芝,良,2023年05月13日,未勝利,2020106925,00666,12-13-12-13,33.0
202308010703,2,3,5,クイーンノジョウ,牝3,54.0,坂井瑠星,0:2:00.4,1/2,5.6,3.0,458,[西] 四位洋文,2000,曇,芝,良,2023年05月13日,未勝利,2020103501,01163,4-4-3-3,34.0
202308010703,3,5,8,チアーズ,牝3,54.0,藤岡佑介,0:2:00.9,3,9.2,4.0,486,[西] 杉山晴紀,2000,曇,芝,良,2023年05月13日,未勝利,2020104499,01093,1-1-1-1,34.8
202308010703,4,6,10,セレスティアリティ,牝3,54.0,北村友一,0:2:00.9,クビ,2.8,1.0,442,[西] 西村真幸,2000,曇,芝,良,2023年05月13日,未勝利,2020103209,01102,5-5-5-5,34.2
202308010703,5,4,7,ヴェルミセル,牝3,54.0,和田竜二,0:2:01.0,1/2,25.1,7.0,448,[西] 吉村圭司,2000,曇,芝,良,2023年05月13日,未勝利,2020103945,01018,5-5-5-5,34.3
202308010703,6,4,6,ツーウィング,牝3,54.0,鮫島克駿,0:2:01.2,1,23.9,6.0,428,[西] 橋口慎介,2000,曇,芝,良,2023年05月13日,未勝利,2020105683,01157,12-12-12-10,34.0
202308010703,7,8,15,ウインフランシーズ,牝3,54.0,松若風馬,0:2:01.2,クビ,43.6,10.0,454,[西] 飯田雄三,2000,曇,芝,良,2023年05月13日,未勝利,2020105196,01154,2-2-2-2,35.0
202308010703,8,6,11,ポンテニオ,牝3,53.0,泉谷楓真,0:2:01.2,クビ,39.8,9.0,482,[西] 西園正都,2000,曇,芝,良,2023年05月13日,未勝利,2020105218,01182,8-8-8-8,34.4
202308010703,9,2,3,ショウナンハルカゼ,牝3,54.0,藤岡康太,0:2:01.3,クビ,29.3,8.0,476,[西] 清水久詞,2000,曇,芝,良,2023年05月13日,未勝利,2020101962,01116,5-5-5-5,34.6
202308010703,10,7,13,コスモフランメ,牝3,54.0,高倉稜,0:2:01.5,1.1/2,212.3,13.0,454,[西] 宮徹,2000,曇,芝,良,2023年05月13日,未勝利,2020103324,01130,10-10-10-10,34.4
202308010703,11,1,1,ヴェロス,牝3,54.0,吉田隼人,0:2:01.6,1/2,14.7,5.0,462,[西] 野中賢二,2000,曇,芝,良,2023年05月13日,未勝利,2020106854,01095,8-8-8-8,34.7
202308010703,12,3,4,リリーバローズ,牝3,53.0,小沢大仁,0:2:01.7,クビ,69.4,11.0,438,[西] 寺島良,2000,曇,芝,良,2023年05月13日,未勝利,2020106885,01185,3-3-3-3,35.3
202308010703,13,5,9,トゥルーサンライズ,牝3,54.0,秋山真一,0:2:01.8,1/2,290.5,15.0,434,[西] 平田修,2000,曇,芝,良,2023年05月13日,未勝利,2020103597,01019,10-10-10-10,34.7
202308010703,14,8,14,エムズシップ,牝3,54.0,幸英明,0:2:02.1,2,219.6,14.0,484,[西] 谷潔,2000,曇,芝,良,2023年05月13日,未勝利,2020106313,00732,15-15-15-15,34.0
202308010703,15,2,2,チャンスドゥアスク,牝3,54.0,岩田望来,0:2:02.2,クビ,126.7,12.0,442,[西] 梅田智之,2000,曇,芝,良,2023年05月13日,未勝利,2020102609,01174,14-14-14-14,34.4
