,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030208,1,1,1,ダノンセシボン,牝3,55.0,坂井瑠星,0:1:11.2,,8.5,4.0,506,[西] 千田輝彦,1200,晴,ダート,良,2023年11月05日,2勝クラス,2020101633,01163,1-1,37.1
202308030208,2,6,10,シゲルファンノユメ,牡4,58.0,団野大成,0:1:11.4,1,16.0,6.0,494,[東] 伊藤圭三,1200,晴,ダート,良,2023年11月05日,2勝クラス,2019103136,01180,9-7,35.9
202308030208,3,3,4,コンクエスト,セ4,58.0,鮫島克駿,0:1:11.8,2.1/2,3.2,1.0,496,[東] 小笠倫弘,1200,晴,ダート,良,2023年11月05日,2勝クラス,2019100657,01157,7-8,36.5
202308030208,4,2,2,ロードラディウス,牡3,57.0,西村淳也,0:1:12.0,1.1/4,3.6,2.0,478,[西] 森田直行,1200,晴,ダート,良,2023年11月05日,2勝クラス,2020100168,01171,2-2,37.4
202308030208,5,8,13,オカリナ,牡6,58.0,太宰啓介,0:1:12.0,クビ,37.6,8.0,530,[西] 宮徹,1200,晴,ダート,良,2023年11月05日,2勝クラス,2017101726,01037,10-10,36.2
202308030208,6,8,14,ギーロカスタル,牡3,57.0,和田竜二,0:1:12.2,1.1/4,9.1,5.0,464,[西] 鈴木孝志,1200,晴,ダート,良,2023年11月05日,2勝クラス,2020104845,01018,6-4,37.0
202308030208,7,3,3,カンパニョーラ,牝4,56.0,吉田豊,0:1:12.3,1/2,71.8,9.0,454,[東] 伊坂重信,1200,晴,ダート,良,2023年11月05日,2勝クラス,2019104385,00733,14-12,35.6
202308030208,8,4,5,シャインフォール,牡4,58.0,横山和生,0:1:12.4,1/2,81.3,11.0,474,[東] 小野次郎,1200,晴,ダート,良,2023年11月05日,2勝クラス,2019101359,01140,13-12,35.9
202308030208,9,5,8,メイショウピース,牝3,55.0,秋山真一,0:1:12.4,クビ,3.8,3.0,468,[西] 高橋亮,1200,晴,ダート,良,2023年11月05日,2勝クラス,2020106901,01019,4-4,37.4
202308030208,10,7,12,パープルグローリー,牝4,54.0,田口貫太,0:1:12.5,アタマ,190.9,13.0,500,[西] 高橋康之,1200,晴,ダート,良,2023年11月05日,2勝クラス,2019101607,01208,12-12,36.2
202308030208,11,5,7,メイショウツワブキ,牝5,52.0,河原田菜,0:1:12.7,1.1/4,78.7,10.0,502,[西] 松永昌博,1200,晴,ダート,良,2023年11月05日,2勝クラス,2018105847,01204,7-8,37.3
202308030208,12,6,9,コーリングローリー,牡6,58.0,松若風馬,0:1:13.0,2,348.4,14.0,462,[東] 小野次郎,1200,晴,ダート,良,2023年11月05日,2勝クラス,2017100614,01154,10-10,37.4
202308030208,13,4,6,フォルティーナ,牝3,54.0,角田大河,0:1:13.1,1/2,100.9,12.0,438,[西] 石橋守,1200,晴,ダート,良,2023年11月05日,2勝クラス,2020100530,01199,4-4,38.2
202308030208,14,7,11,バオバブスピリット,牝4,56.0,斎藤新,0:1:14.5,9,30.9,7.0,444,[東] 斎藤誠,1200,晴,ダート,良,2023年11月05日,2勝クラス,2019100038,01178,3-3,39.7
