,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030604,1,1,1,シヴァース,牡2,56.0,ルメール,0:1:38.0,,2.1,1.0,442,[西] 友道康夫,1600,晴,芝,稍重,2023年11月19日,新馬,2021105423,05339,7-6,33.8
202308030604,2,6,8,ナイトスラッガー,牡2,56.0,和田竜二,0:1:38.0,クビ,6.0,3.0,522,[西] 小栗実,1600,晴,芝,稍重,2023年11月19日,新馬,2021101603,01018,4-4,34.1
202308030604,3,8,12,サダメ,牝2,55.0,幸英明,0:1:38.1,クビ,25.1,6.0,454,[西] 畑端省吾,1600,晴,芝,稍重,2023年11月19日,新馬,2021103862,00732,6-6,34.1
202308030604,4,6,9,マンチェスター,牡2,56.0,Ｍ．デム,0:1:38.4,2,49.1,8.0,448,[西] 高橋義忠,1600,晴,芝,稍重,2023年11月19日,新馬,2021100483,05212,2-2,34.7
202308030604,5,7,10,サウンドヴェール,牝2,55.0,城戸義政,0:1:38.6,1.1/4,21.0,5.0,474,[西] 安達昭夫,1600,晴,芝,稍重,2023年11月19日,新馬,2021101013,01147,9-9,34.3
202308030604,6,4,4,カルテメトレス,牝2,55.0,加藤祥太,0:1:38.6,クビ,93.3,10.0,464,[西] 梅田智之,1600,晴,芝,稍重,2023年11月19日,新馬,2021106832,01156,7-8,34.4
202308030604,7,4,5,ビリーヴサンライズ,牝2,55.0,松若風馬,0:1:38.7,クビ,111.5,11.0,460,[西] 音無秀孝,1600,晴,芝,稍重,2023年11月19日,新馬,2021102237,01154,2-2,34.9
202308030604,8,5,7,バーケンティン,牡2,56.0,北村友一,0:1:38.8,1/2,7.5,4.0,482,[西] 平田修,1600,晴,芝,稍重,2023年11月19日,新馬,2021105868,01102,4-4,34.9
202308030604,9,3,3,エルミラージュ,牡2,56.0,モレイラ,0:1:38.8,クビ,4.2,2.0,482,[西] 池江泰寿,1600,晴,芝,稍重,2023年11月19日,新馬,2021105443,05509,9-11,34.3
202308030604,10,2,2,スワルナパクシャ,牝2,55.0,鮫島克駿,0:1:39.0,1.1/4,25.7,7.0,412,[西] 橋口慎介,1600,晴,芝,稍重,2023年11月19日,新馬,2021103893,01157,9-9,34.6
202308030604,11,5,6,ヤマカツパルフェ,牝2,55.0,和田翼,0:1:39.1,1/2,415.3,13.0,446,[西] 谷潔,1600,晴,芝,稍重,2023年11月19日,新馬,2021103610,01146,12-12,34.3
202308030604,12,8,13,ラストフロンティア,牡2,56.0,坂井瑠星,0:1:39.5,2.1/2,128.6,12.0,426,[西] 吉田直弘,1600,晴,芝,稍重,2023年11月19日,新馬,2021101122,01163,1-1,36.0
202308030604,13,7,11,セルリアンゲーゲン,牡2,56.0,酒井学,0:1:39.7,1,83.7,9.0,460,[西] 谷潔,1600,晴,芝,稍重,2023年11月19日,新馬,2021107022,01034,12-12,35.0
